493	21903
493	23299
493	25687
493	25890
493	25915
498	1771
498	2848
498	4683
498	5206
498	5965
498	6003
498	7817
498	10121
498	10811
498	10848
498	11540
498	13171
498	15947
498	17297
498	18295
498	18661
498	18727
498	21775
498	23227
498	25722
498	25946
498	26411
500	1713
500	2384
500	2425
500	3723
500	3928
500	4057
500	7511
500	8702
500	9315
500	9393
500	10552
500	11399
500	11519
500	11990
500	14341
500	14526
500	14708
500	14730
500	15915
500	16656
500	17831
500	18431
500	19716
500	20364
500	21501
500	23710
500	24430
500	24473
500	25032
500	25778
500	25810
500	26020
500	26293
500	26761
501	18
501	137
501	430
501	745
501	1572
501	1675
501	2518
501	2819
501	2935
501	3454
501	3937
501	4359
501	4415
501	5139
501	5663
501	6444
501	6660
501	6888
501	7542
501	8222
501	8443
501	8454
501	8712
501	9027
501	9184
501	9294
501	9671
501	9886
501	9950
501	11255
501	11934
501	12497
501	13673
501	15246
501	15573
501	15586
501	16263
501	16300
501	16378
501	16392
501	16728
501	17008
501	17707
501	18753
501	19698
501	21620
501	21890
501	22115
501	23299
501	23341
501	23466
501	24588
501	24769
501	24966
501	25213
501	26568
501	27174
501	27192
501	27404
513	349
513	433
513	926
513	1252
513	2674
513	2796
513	2885
513	4213
513	6224
513	7173
513	8596
513	8891
513	9565
513	9581
513	11128
513	11150
513	12212
513	12500
513	14063
513	14217
513	14440
513	14518
513	16022
513	16186
513	16673
513	17130
513	17216
513	17400
513	18435
513	18764
513	21737
513	21795
513	25275
513	26390
514	940
514	1935
514	4473
514	6414
514	6484
514	6533
514	8824
514	9628
514	13596
514	13780
514	14159
514	14992
514	15623
514	17598
514	18839
514	20672
514	21427
514	25427
514	25951
514	27657
516	3332
516	3462
516	3674
516	4412
516	5506
516	7501
516	7621
516	9479
516	9981
516	13635
516	13765
516	15504
516	18171
516	19716
516	19913
516	20510
516	20627
516	21664
516	26526
516	26869
518	1341
518	1717
518	2021
518	3419
518	3660
518	5560
518	6330
518	7023
518	7692
518	9006
518	9427
518	12957
518	15624
518	16612
518	16900
518	19309
518	19426
518	24232
518	24462
518	26367
518	26824
526	2686
526	4026
526	4767
526	4965
526	5536
526	8481
526	9254
526	10335
526	11802
526	13558
526	14853
526	15921
526	16894
526	17036
526	17079
526	18915
526	19405
526	19597
526	21278
526	22918
526	23671
526	26705
533	1622
533	2001
533	2770
533	3476
533	3728
533	4467
533	4804
533	7072
533	7267
533	8693
533	11303
533	12002
533	12189
533	13008
533	14045
533	14986
533	19267
533	19476
533	21276
533	24603
533	24616
533	24846
533	26924
533	27341
539	1201
539	1814
539	1994
539	3383
539	4098
539	4257
539	6388
539	6442
539	6598
539	6690
539	7175
539	8048
539	10304
539	11851
539	11913
539	12713
539	12945
539	13314
539	13519
539	15122
539	15407
539	16908
539	17670
539	18320
539	19203
539	20672
539	22581
539	23073
539	23467
539	26472
539	27470
544	137
544	194
544	1301
544	2161
544	3636
544	3894
544	5236
544	5809
544	7275
544	7649
544	8775
544	9403
544	9411
544	9461
544	13645
544	13673
544	13777
544	14354
544	14419
544	14466
544	15732
544	17656
544	20191
544	20616
544	21141
544	21401
544	22052
544	22154
544	22589
544	24164
544	25090
544	25213
544	25282
544	25370
544	25831
544	27401
548	98
548	1257
548	3893
548	3992
548	4767
548	6135
548	8155
548	9254
548	10851
548	11155
548	11930
548	17113
548	17695
548	19340
548	19719
548	20214
548	20224
548	20507
548	20582
548	23784
548	26705
551	2301
551	4196
551	5044
551	10172
551	11126
551	12063
551	12929
551	14419
551	15439
551	19827
551	20465
551	21485
551	23165
551	23344
551	23717
551	25142
551	25282
551	26219
551	26769
551	27086
559	1065
559	1351
559	1719
559	2206
559	4078
559	6379
559	7887
559	8548
559	9627
559	9827
559	10410
559	12554
559	12574
559	12590
559	13709
559	14368
559	15012
559	18638
559	19247
559	19457
559	21883
559	21939
559	26402
559	27617
559	27622
561	2337
561	4469
561	4832
561	6650
561	7023
561	7026
561	9838
561	10387
561	11009
561	14675
561	17227
561	20588
561	21531
561	21691
561	22506
561	25035
561	26300
561	26604
561	27422
561	27622
585	911
585	2729
585	4985
585	7689
585	7777
585	10339
585	10696
585	11603
585	11616
585	11870
585	13040
585	15650
585	16925
585	19642
585	20445
585	22052
585	24544
585	24616
585	24708
585	24747
585	25132
585	26223
585	26319
585	27153
586	503
586	699
586	1655
586	2224
586	2959
586	3723
586	6061
586	6130
586	7686
586	12173
586	12229
586	14022
586	14302
586	15677
586	15713
586	17240
586	17973
586	19118
586	19208
586	21560
586	22501
586	23780
586	27014
587	166
587	441
587	1350
587	1380
587	1453
587	1602
587	1917
587	2315
587	3367
587	3517
587	5018
587	5043
587	5522
587	5613
587	6197
587	6245
587	6293
587	6391
587	8223
587	8370
587	9426
587	9613
587	9620
587	9627
587	10419
587	12851
587	12876
587	13090
587	14149
587	14467
587	14728
587	15086
587	15417
587	15419
587	15549
587	16832
587	16971
587	17994
587	17995
587	19977
587	20435
587	20881
587	21884
587	22417
587	22610
587	22889
587	23302
587	23601
587	25742
587	26182
587	26796
587	26819
587	26885
592	2161
592	4933
592	5273
592	5284
592	5368
592	5414
592	5577
592	7225
592	8377
592	9557
592	12904
592	12940
592	14621
592	17198
592	17310
592	19915
592	20293
592	21346
592	23698
592	24338
592	25816
593	1616
593	2433
593	2462
593	2680
593	4733
593	5943
593	7224
593	7453
593	8726
593	8886
593	11686
593	12583
593	12911
593	13777
593	13999
593	14058
593	17580
593	20304
593	21767
593	22051
593	22907
593	24055
593	24677
593	26013
593	27234
597	1818
597	2284
597	5507
597	5841
597	6449
597	7674
597	8130
597	9074
597	10512
597	10672
597	11740
597	13016
597	14614
597	17917
597	18670
597	20496
597	20587
597	21351
597	21417
597	24304
597	24894
597	25227
606	1001
606	2502
606	8327
606	8711
606	9001
606	9254
606	12253
606	12574
606	14589
606	14724
606	15097
606	17914
606	18220
606	18512
606	20797
606	20873
606	21185
606	21555
606	22609
606	22958
606	24415
606	24986
607	251
607	313
607	1845
607	2781
607	3277
607	3734
607	4498
607	5051
607	5108
607	5433
607	6698
607	6877
607	8042
607	8240
607	9293
607	10932
607	11799
607	12238
607	12767
607	13006
607	13007
607	13114
607	13320
607	13467
607	14545
607	14859
607	14905
607	15235
607	15682
607	16047
607	17560
607	17649
607	17947
607	18218
607	19728
607	21265
607	22407
607	23033
607	23185
607	24749
607	25312
607	25365
607	25740
607	25789
607	25949
607	25975
607	26020
607	26751
607	26975
607	27567
612	371
612	670
612	2649
612	4046
612	5909
612	7744
612	7976
612	8786
612	8869
612	11013
612	12187
612	12523
612	12589
612	15070
612	16656
612	18736
612	19591
612	20429
612	23041
612	24184
612	25179
612	25612
612	25713
612	27213
612	27632
615	306
615	671
615	1275
615	1705
615	5470
615	9618
615	9708
615	10793
615	11993
615	12245
615	12911
615	15019
615	15120
615	15850
615	17494
615	17637
615	18994
615	19733
615	20364
615	22045
615	22194
615	22287
615	23472
615	24971
615	25239
615	25794
615	26092
615	26959
615	27182
621	1252
621	4767
621	5032
621	7001
621	9316
621	9495
621	9607
621	9725
621	11753
621	12694
621	14419
621	14724
621	15437
621	16372
621	16465
621	17213
621	20649
621	20785
621	21983
621	22918
621	23344
621	24164
621	26705
623	4855
623	6067
623	8596
623	10216
623	10321
623	10890
623	11148
623	11828
623	13065
623	13175
623	15224
623	15367
623	15850
623	15997
623	16092
623	16189
623	18428
623	19814
623	21157
623	22731
623	25552
631	2172
631	4767
631	4908
631	6598
631	6836
631	6869
631	8408
631	8989
631	9693
631	11164
631	11540
631	13990
631	15120
631	15975
631	16044
631	18257
631	19697
631	19886
631	19977
631	20336
631	20622
631	22304
631	25428
631	26573
631	27412
634	993
634	2162
634	2195
634	2201
634	2707
634	2736
634	3714
634	5253
634	14040
634	16443
634	17432
634	17722
634	17825
634	19869
634	20797
634	23318
634	25132
634	25379
634	26056
634	26471
636	545
636	946
636	1572
636	1871
636	4798
636	6943
636	7482
636	8599
636	8683
636	8913
636	10766
636	11164
636	12602
636	12745
636	13733
636	14467
636	15326
636	15535
636	18257
636	18561
636	18600
636	18727
636	19776
636	20194
636	21062
636	21566
636	22424
636	23024
636	23937
636	25239
636	25282
636	25460
636	25737
636	26625
638	446
638	718
638	1114
638	1351
638	2036
638	2201
638	3710
638	4317
638	6326
638	7019
638	7023
638	7159
638	7752
638	8113
638	10749
638	13446
638	13882
638	14483
638	16007
638	16183
638	16676
638	17683
638	17684
638	18047
638	18292
638	20293
638	23539
638	23776
638	24727
638	25197
638	25351
638	25607
640	626
640	1745
640	3537
640	4317
640	5962
640	6879
640	10459
640	11735
640	13675
640	14738
640	15733
640	16631
640	16827
640	17963
640	18734
640	19072
640	19158
640	19502
640	19575
640	19760
640	20978
640	24032
640	24835
640	27373
649	455
649	3371
649	4799
649	6410
649	7139
649	7563
649	12527
649	12950
649	14421
649	14920
649	16092
649	16655
649	16689
649	17667
649	19920
649	20350
649	21158
649	24639
649	25313
649	27198
657	926
657	3155
657	3552
657	3587
657	9921
657	11066
657	11321
657	11645
657	14176
657	14542
657	15535
657	17486
657	17637
657	17667
657	18256
657	19272
657	20241
657	22319
657	22625
657	22684
657	23266
657	27398
659	146
659	2188
659	3156
659	3182
659	4000
659	4312
659	4757
659	7328
659	9003
659	9492
659	11121
659	11418
659	12179
659	12201
659	14746
659	15503
659	16215
659	17786
659	20171
659	20806
659	21649
659	23193
659	23221
659	23828
659	26980
659	27461
664	121
664	354
664	455
664	2137
664	2483
664	3348
664	3520
664	3949
664	5377
664	5681
664	6654
664	7819
664	8225
664	10470
664	10497
664	10528
664	12121
664	12184
664	13642
664	14549
664	15439
664	16303
664	18225
664	18604
664	18674
664	19920
664	20160
664	20823
664	21094
664	22058
664	22848
664	23524
664	25210
669	4101
669	7656
669	8547
669	8886
669	10135
669	11177
669	12534
669	14040
669	14150
669	17580
669	17637
669	20851
669	21425
669	22102
669	23118
669	23294
669	23299
669	25109
669	25460
669	25810
680	3133
680	3972
680	4945
680	5405
680	8005
680	9708
680	12759
680	14021
680	14708
680	15826
680	17167
680	17770
680	18250
680	20806
680	20825
680	22683
680	23334
680	23358
680	23914
680	25704
680	25778
680	25992
680	26696
680	27207
690	710
690	1847
690	4779
690	5782
690	6715
690	7189
690	7328
690	7478
690	9725
690	12609
690	14746
690	15173
690	15440
690	16080
690	16184
690	17288
690	18559
690	19525
690	19634
690	21061
690	21229
690	21444
690	21458
692	1064
692	2230
692	6936
692	8243
692	8683
692	8888
692	9163
692	9433
692	11476
692	11553
692	12460
692	13226
692	13407
692	13796
692	16486
692	19951
692	21448
692	21589
692	22231
692	23299
692	24279
692	25245
692	26206
692	26345
692	26835
707	654
707	1471
707	4007
707	8886
707	12511
707	12816
707	13455
707	14150
707	14704
707	17014
707	17656
707	17706
707	20130
707	22051
707	23763
707	24710
707	24890
707	25122
707	25134
707	25660
707	25845
714	3448
714	4485
714	5065
714	10184
714	10328
714	10599
714	10861
714	11003
714	11326
714	11469
714	11896
714	16548
714	17605
714	17901
714	20220
714	21265
714	23329
714	23717
714	25329
714	26576
714	27567
716	2390
716	2517
716	2992
716	3409
716	4783
716	5199
716	5417
716	7987
716	8933
716	10413
716	13497
716	13923
716	13937
716	15513
716	19084
716	20809
716	21932
716	22142
716	22586
716	25998
716	26155
717	121
717	946
717	1526
717	2036
717	3412
717	4456
717	5212
717	5324
717	8463
717	8968
717	10734
717	12602
717	12911
717	14675
717	15120
717	19132
717	20409
717	20785
717	20823
717	22072
717	22251
717	26377
717	26496
718	1118
718	1229
718	1705
718	3025
718	4757
718	6604
718	6656
718	7453
718	8114
718	8289
718	8702
718	10084
718	10788
718	10817
718	10927
718	11394
718	13834
718	13847
718	14341
718	14792
718	15064
718	15402
718	15437
718	16668
718	17211
718	20229
718	20364
718	21025
718	21837
718	21927
718	23065
718	24455
718	26516
719	179
719	314
719	1846
719	2371
719	3710
719	4055
719	4175
719	5146
719	5522
719	6162
719	7023
719	7607
719	8113
719	8738
719	8771
719	8868
719	9249
719	10592
719	10911
719	10992
719	11079
719	11177
719	11454
719	11716
719	11850
719	12062
719	12553
719	13352
719	13532
719	13883
719	14752
719	14773
719	15275
719	15857
719	16880
719	17310
719	17656
719	17751
719	17808
719	18175
719	18834
719	19425
719	19748
719	20602
719	21149
719	21704
719	22079
719	22288
719	22354
719	23004
719	23231
719	23691
719	23882
719	24886
719	24984
719	26056
719	26330
719	27422
719	27622
722	1023
722	1033
722	1413
722	2738
722	2833
722	3953
722	4407
722	5102
722	5470
722	5525
722	5904
722	5998
722	6888
722	9189
722	9768
722	12299
722	12674
722	13844
722	14293
722	16592
722	17377
722	20293
722	23847
722	27360
725	1479
725	2911
725	4822
725	5157
725	5360
725	5395
725	6278
725	6764
725	7083
725	7326
725	8824
725	9087
725	9254
725	11104
725	13948
725	14054
725	16007
725	17810
725	18516
725	19331
725	20816
725	21537
725	21664
725	22810
725	23920
725	26023
726	974
726	1067
726	1201
726	1481
726	1823
726	3001
726	3232
726	4028
726	4541
726	4571
726	5879
726	5943
726	6082
726	7236
726	7685
726	9988
726	10218
726	11258
726	11450
726	12692
726	12911
726	12994
726	13175
726	13425
726	13902
726	15183
726	15650
726	15773
726	16101
726	18141
726	18326
726	18352
726	18369
726	18674
726	18679
726	18727
726	19107
726	19463
726	19551
726	19674
726	19685
726	20277
726	20511
726	20706
726	20911
726	20945
726	23227
726	23299
726	24422
726	24966
726	25239
726	25488
726	25738
726	25915
726	26300
726	26641
726	26709
726	27601
728	1437
728	2266
728	3972
728	4561
728	6218
728	6271
728	8647
728	8783
728	9133
728	9607
728	10199
728	12694
728	13717
728	14716
728	15096
728	17141
728	21287
728	21704
728	22051
728	22161
728	23259
728	24677
728	24951
728	26105
728	26516
736	1025
736	1049
736	1370
736	3372
736	5296
736	5448
736	7128
736	7365
736	7710
736	8311
736	9557
736	12462
736	12684
736	13228
736	14079
736	16553
736	17431
736	19641
736	21109
736	21251
736	21271
736	23910
736	24116
736	24442
736	25528
736	26336
737	656
737	1441
737	1699
737	1818
737	1872
737	1985
737	3763
737	3771
737	4605
737	5943
737	6097
737	6986
737	7173
737	7225
737	7566
737	7707
737	8777
737	8863
737	9132
737	10516
737	10867
737	11687
737	13041
737	13385
737	14040
737	15268
737	15836
737	16321
737	16689
737	16905
737	17012
737	17107
737	17939
737	18742
737	18750
737	19120
737	19200
737	19286
737	19749
737	20240
737	20353
737	20537
737	21239
737	23431
737	23770
737	25612
737	26130
742	1009
742	1777
742	3510
742	6075
742	9818
742	10802
742	10943
742	11110
742	13291
742	14678
742	14724
742	15314
742	15729
742	20314
742	20672
742	21779
742	23437
742	24367
742	24480
742	25521
754	278
754	863
754	993
754	1001
754	3148
754	3311
754	4586
754	4640
754	4918
754	7815
754	12602
754	13540
754	14485
754	14973
754	17154
754	17266
754	18961
754	19717
754	19985
754	20005
754	20250
754	23433
754	25205
754	25430
754	25519
754	26023
754	26885
755	665
755	1354
755	2385
755	3606
755	4529
755	6038
755	6269
755	6436
755	7750
755	8519
755	8733
755	9275
755	10654
755	11978
755	12143
755	15480
755	16284
755	17615
755	19349
755	21961
755	22216
755	23033
755	24172
755	24636
755	26137
755	27424
765	2397
765	3839
765	4832
765	5272
765	5833
765	6604
765	7516
765	8044
765	8322
765	8615
765	8740
765	8946
765	13330
765	13374
765	13394
765	13514
765	14924
765	15115
765	17391
765	17652
765	19116
765	20201
765	20710
765	21239
765	21600
765	22567
765	25797
765	26840
766	478
766	1813
766	3064
766	3065
766	3625
766	3810
766	4927
766	4960
766	5210
766	5582
766	7647
766	10761
766	11983
766	12871
766	12982
766	13244
766	14599
766	14812
766	20170
766	20357
766	20810
766	21276
766	21981
766	22822
766	23137
766	23221
766	24684
766	24749
766	25329
770	22
770	2302
770	2885
770	2892
770	5253
770	5535
770	8284
770	8596
770	9479
770	14212
770	14730
770	15268
770	15633
770	16499
770	17656
770	19776
770	20194
770	20234
770	20409
770	20510
770	21007
770	22977
770	23466
770	25239
770	27131
771	48
771	371
771	1106
771	1777
771	2590
771	2691
771	3240
771	3357
771	3487
771	4109
771	4804
771	4904
771	5256
771	5384
771	5620
771	5781
771	5888
771	5991
771	6518
771	8010
771	8294
771	8323
771	8787
771	10177
771	13063
771	13823
771	14596
771	15012
771	15410
771	15490
771	16831
771	17404
771	17957
771	19525
771	20156
771	20797
771	21994
771	22290
771	22336
771	22488
771	22918
771	23003
771	23195
771	24603
771	24962
771	26854
771	27150
776	672
776	759
776	959
776	2152
776	4248
776	4546
776	5414
776	5943
776	6964
776	7189
776	8652
776	8984
776	12849
776	13019
776	13984
776	14221
776	15315
776	15633
776	16061
776	16092
776	16330
776	16843
776	17266
776	17757
776	17877
776	18012
776	18073
776	18672
776	20229
776	20304
776	20569
776	21025
776	21195
776	21767
776	22165
776	23164
776	23431
776	23516
776	23770
776	23801
776	25276
776	27083
782	121
782	323
782	325
782	717
782	861
782	1049
782	1505
782	2590
782	2885
782	3508
782	3538
782	3986
782	4149
782	4454
782	4463
782	5229
782	5285
782	5384
782	5457
782	5818
782	5833
782	5913
782	6003
782	6118
782	6510
782	6584
782	7417
782	7542
782	8123
782	8281
782	8539
782	8615
782	8683
782	8727
782	8813
782	8972
782	9068
782	9147
782	9426
782	9666
782	11053
782	11066
782	11128
782	11421
782	11687
782	11718
782	11742
782	11777
782	11851
782	11966
782	12207
782	12467
782	12743
782	12879
782	13394
782	13733
782	13777
782	14390
782	14871
782	15650
782	15905
782	16291
782	16306
782	16470
782	16934
782	17694
782	17851
782	18544
782	18727
782	19774
782	19953
782	20052
782	20224
782	20357
782	20574
782	21194
782	21569
782	21764
782	21952
782	21954
782	22559
782	23396
782	23560
782	24085
782	24321
782	24462
782	24480
782	24509
782	24552
782	24754
782	25006
782	25081
782	25299
782	26223
782	26225
782	26781
782	26871
782	27099
782	27581
782	27635
782	27661
789	2464
789	2764
789	3232
789	3939
789	4856
789	5034
789	5603
789	6682
789	7808
789	9679
789	9725
789	12602
789	13146
789	13519
789	14048
789	14981
789	16007
789	22380
789	25210
789	25236
789	25460
789	25514
789	25571
789	27422
790	1479
790	3746
790	3748
790	4754
790	5079
790	5734
790	7019
790	9629
790	10182
790	10722
790	11930
790	12772
790	14426
790	16007
790	16994
790	17442
790	17816
790	18326
790	18594
790	19843
790	21737
790	21801
790	22104
790	22644
790	23164
790	24267
790	25430
790	26561
790	26745
790	26774
790	26782
790	27683
792	357
792	1217
792	2037
792	2360
792	3272
792	4020
792	5028
792	6036
792	6542
792	6708
792	7031
792	7950
792	9051
792	10902
792	11865
792	13049
792	14119
792	16906
792	20267
792	20433
792	20758
792	20809
792	21077
792	22652
792	23102
792	23179
792	23752
792	23985
792	23987
792	24029
792	25830
792	27323
804	1171
804	1337
804	5961
804	7318
804	8130
804	8596
804	9118
804	9699
804	10321
804	11754
804	12258
804	15933
804	15999
804	16674
804	17151
804	18172
804	18861
804	19864
804	23862
804	25257
804	27141
804	27554
805	1064
805	2686
805	3055
805	3130
805	6682
805	7294
