20278	120
20278	490
20278	489
20283	469
20293	464
20293	472
20293	470
20293	467
20293	468
20293	364
20306	140
20311	489
20311	467
20311	120
20311	490
20313	120
20313	489
20313	490
20313	470
20315	469
20328	470
20328	464
20328	467
20343	489
20343	490
20343	120
20344	490
20344	120
20344	489
20354	420
20359	464
20359	467
20359	470
20359	469
20359	468
20359	472
20362	489
20362	490
20362	120
20369	467
20369	470
20369	464
20371	467
20371	469
20373	467
20382	100
20382	467
20398	420
20398	467
20409	468
20409	326
20409	469
20409	467
20409	33
20409	420
20409	490
20409	470
20409	120
20409	489
20410	120
20410	469
20410	467
20410	490
20410	489
20414	468
20414	470
20414	472
20415	470
20422	467
20422	470
20426	464
20426	470
20426	467
20427	470
20428	472
20428	470
20428	467
20434	470
20450	470
20450	219
20452	464
20452	219
20452	469
20452	468
20452	467
20452	470
20457	470
20458	470
20462	472
20462	470
20469	420
20469	470
20470	468
20470	470
20470	469
20471	468
20471	464
20471	469
20471	470
20475	470
20476	470
20478	469
20478	472
20478	470
20478	468
20478	464
20480	470
20486	470
20486	472
20488	470
20497	467
20497	464
20497	472
20497	470
20502	470
20502	468
20506	472
20506	467
20506	470
20510	470
20516	470
20516	472
20521	468
20521	472
20521	470
20521	469
20522	470
20522	468
20522	469
20525	470
20526	470
20526	464
20532	472
20532	468
20532	470
20540	472
20540	470
20545	470
20547	470
20547	468
20547	469
20550	470
20550	467
20550	489
20550	120
20550	490
20551	470
20556	467
20556	470
20556	490
20556	489
20556	120
20556	464
20556	472
20556	420
20556	353
20558	467
20558	470
20558	472
20561	470
20561	467
20561	472
20569	468
20569	420
20569	467
20569	472
20569	469
20569	470
20574	470
20584	464
20584	468
20584	467
20584	472
20584	470
20588	470
20597	470
20597	472
20600	472
20600	467
20600	420
20600	464
20600	470
20600	469
20605	470
20628	468
20628	470
20630	470
20641	470
20641	489
20641	120
20641	490
20643	470
20644	468
20644	472
20644	469
20644	470
20648	472
20648	464
20648	470
20648	469
20648	468
20648	467
20648	420
20649	470
20649	420
20649	33
20649	467
20652	472
20652	468
20652	470
20652	467
20652	464
20658	470
20658	472
20658	467
20663	420
20663	470
20663	467
20663	472
20665	470
20666	472
20666	470
20685	469
20685	472
20695	469
20695	467
20695	420
20696	470
20699	468
20699	470
20699	469
20699	420
20699	472
20699	467
20699	464
20701	472
20701	470
20703	472
20703	468
20703	469
20703	467
20703	470
20708	470
20708	467
20711	470
20723	468
20723	470
20723	472
20733	472
20733	470
20742	472
20742	467
20752	464
20752	120
20752	468
20752	469
20752	470
20752	490
20752	489
20752	472
20767	467
20767	470
20772	472
20772	467
20772	420
20775	469
20775	467
20775	472
20790	472
20791	470
20793	470
20793	467
20793	469
20793	420
20793	103
20793	464
20793	472
20794	468
20794	489
20794	120
20794	470
20794	469
20794	464
20794	467
20794	490
20794	472
20795	219
20795	471
20795	467
20795	472
20799	467
20799	120
20799	472
20799	490
20799	489
20804	467
20816	420
20816	472
20816	467
20818	472
20818	467
20819	468
20819	467
20819	420
20819	464
20819	470
20819	472
20820	467
20821	472
20833	120
20833	490
20833	489
20836	470
20836	467
20840	469
20840	472
20845	464
20845	468
20845	469
20845	470
20862	464
20862	470
20862	468
20862	472
20862	467
20864	470
20864	464
20864	468
20864	472
20877	470
20877	472
20877	468
20884	470
20884	467
20889	464
20889	467
20889	470
20896	467
20896	464
20896	469
20896	468
20896	470
20896	472
20897	469
20897	472
20897	467
20897	464
20897	470
20897	468
20899	469
20900	472
20900	464
20900	467
20900	470
20900	469
20900	468
20901	464
20901	467
20901	468
20901	469
20901	472
20901	470
20903	467
20903	469
20903	472
20903	464
20903	470
20903	468
20905	468
20905	467
20905	469
20905	472
20905	464
20905	470
20911	470
20912	472
20913	467
20915	467
20915	472
20915	469
20924	472
20929	470
20933	420
20933	469
20933	467
20938	467
20965	472
20965	468
20965	470
20968	467
20968	120
20968	469
20968	470
20968	490
20968	472
20968	489
20971	420
20974	219
20974	472
20979	472
20979	467
20980	470
20980	464
20980	468
20980	467
20980	472
20980	469
20983	467
21010	472
21010	467
21010	470
21012	470
21024	470
21024	464
21024	467
21027	467
21027	472
21027	464
21027	468
21027	469
21027	470
21028	472
21028	420
21028	470
21028	468
21037	472
21037	467
21051	470
21051	420
21051	464
21051	472
21051	467
21076	468
21082	472
21082	467
21082	469
21088	120
21088	469
21088	489
21088	467
21088	490
21088	472
21090	420
21090	467
21091	472
21096	469
21109	472
21111	469
21111	468
21111	472
21119	467
21119	420
21119	120
21119	470
21119	489
21119	490
21125	472
21125	467
21128	467
21128	420
21131	469
21143	469
21143	468
21146	489
21146	420
21146	470
21146	490
21146	472
21146	467
21146	120
21147	468
21149	472
21151	472
21151	469
21151	468
21157	469
21172	467
21176	469
21176	467
21176	472
21192	464
21192	470
21192	467
21192	450
21194	467
21196	472
21197	472
21197	467
21201	469
21204	469
21204	472
21205	490
21205	420
21205	470
21205	467
21205	120
21205	489
21205	464
21207	469
21212	470
21212	464
21221	472
21228	467
21229	472
21236	467
21242	472
21242	468
21242	469
21245	470
21249	120
21249	489
21249	490
21255	490
21255	120
21255	489
21258	420
21258	467
21265	469
21266	468
21270	469
21280	470
21282	472
21283	472
21284	120
21284	489
21284	490
21284	469
21286	489
21286	472
21286	467
21286	120
21286	490
21310	472
21312	472
21312	467
21320	120
21320	490
21320	469
21320	467
21320	420
21320	489
21323	420
21323	469
21328	490
21328	120
21328	489
21329	467
21353	489
21353	120
21353	490
21358	467
21364	472
21369	467
21369	472
21369	490
21369	489
21369	120
21372	470
21372	467
21373	120
21373	490
21373	489
21379	468
21380	467
21380	420
21380	489
21380	120
21380	109
21380	490
21380	472
21381	467
21381	472
21385	470
21385	472
21385	468
21385	464
21386	467
21387	468
21390	470
21397	472
21397	467
21398	489
21398	490
21398	420
21398	472
21398	120
21405	472
21409	467
21411	470
21411	467
21411	469
21411	464
21411	472
21411	468
21414	470
21414	469
21414	467
21416	468
21420	467
21420	472
21424	472
21424	468
21424	467
21424	464
21424	470
21424	420
21424	469
21425	467
21425	469
21425	468
21425	120
21425	489
21425	490
21438	420
21438	467
21438	122
21453	469
21455	467
21460	467
21460	420
21465	420
21465	467
21468	472
21468	467
21469	420
21469	469
21473	467
21483	489
21483	420
21483	490
21483	470
21483	120
21483	464
21483	472
21483	467
21489	472
21489	467
21495	467
21498	467
21498	470
21504	472
21504	469
21514	472
21519	470
21519	464
21519	472
21519	468
21521	468
21528	467
21528	420
21538	472
21542	490
21542	489
21542	120
21552	468
21552	470
21552	464
21552	472
21554	467
21555	472
21555	467
21555	469
21563	472
21563	469
21571	103
21571	467
21582	120
21582	467
21582	489
21582	490
21583	420
21593	467
21593	420
21599	490
21599	489
21599	120
21606	467
21611	467
21611	489
21611	490
21611	120
21615	490
21615	489
21615	120
21619	286
21619	420
21619	33
21619	468
21619	412
21619	219
21619	470
21619	464
21619	467
21619	469
21622	467
21623	472
21623	467
21623	469
21628	120
21628	469
21628	490
21628	489
21633	420
21635	467
21635	420
21635	472
21638	469
21640	472
21640	467
21640	490
21640	464
21640	469
21640	470
21640	120
21640	420
21640	489
21640	468
21650	120
21650	467
21650	490
21650	489
21658	467
21675	467
21682	469
21682	467
21683	420
21692	467
21692	464
21692	470
21693	470
21693	467
21693	472
21693	420
21693	469
21693	468
21693	464
21696	470
21696	219
21696	472
21696	420
21696	469
21696	464
21696	467
21703	472
21704	469
21706	467
21709	472
21716	468
21716	464
21716	467
21716	469
21716	470
21716	472
21725	469
21725	467
21743	470
21743	467
21755	468
21755	470
21755	467
21755	472
21755	464
21755	469
21762	120
21762	490
21762	489
21762	467
21763	420
21771	472
21771	468
21771	470
21771	467
21771	464
21773	489
21773	490
21773	472
21773	120
21774	464
21774	472
21774	469
21774	468
21774	470
21774	467
21777	470
21777	472
21777	467
21777	468
21777	469
21780	472
21785	472
21788	472
21788	469
21788	467
21788	468
21797	469
21797	472
21804	470
21804	464
21804	468
21804	467
21804	472
21805	467
21805	472
21812	489
21812	120
21812	490
21815	469
21820	472
21820	467
21826	109
21831	120
21831	467
21831	490
21831	489
21832	472
21833	467
21835	420
21835	467
21840	467
21842	464
21842	470
21850	490
21850	120
21850	489
21862	467
21862	219
21862	469
21870	469
21870	464
21870	468
21870	470
21870	467
21870	472
21873	470
21873	464
21877	489
21877	467
21877	468
21877	472
21877	219
21877	120
21877	469
21877	490
21877	464
21877	470
21879	472
21880	470
21881	467
21908	420
21918	472
21918	469
21918	464
21918	467
21918	470
21921	469
21921	467
21921	464
21921	472
21921	470
21926	219
21926	467
21928	467
21928	470
21934	470
21934	464
21951	467
21962	472
21962	467
21962	468
21962	470
21962	469
21962	420
21962	464
21969	464
21969	470
21969	467
21969	469
21976	470
21976	468
21976	464
21976	472
21976	467
21976	469
21977	467
21977	420
21979	467
21979	420
21987	490
21987	467
21987	120
21987	489
21996	469
21996	467
21999	467
22000	470
22000	464
22000	467
22000	420
22003	469
22003	468
22008	468
22008	469
22009	470
22009	469
22009	467
22009	464
22024	467
22024	470
22024	464
22027	120
22027	489
22027	490
22028	470
22028	420
22028	467
22028	464
22028	469
22043	468
22043	469
22044	467
22044	469
22044	420
22045	467
22052	472
22056	490
22056	489
22056	472
22056	120
22063	467
22063	420
22066	467
22073	467
22082	467
22082	420
22092	489
22092	467
22092	490
22092	120
22098	470
22098	489
22098	120
22098	464
22098	490
22100	469
22100	470
22100	467
22100	464
22100	472
22100	468
22103	467
22106	472
22110	472
22115	469
22116	469
22126	472
22131	472
22131	467
22131	464
22131	470
22131	468
22140	472
22140	469
22156	468
22156	467
22156	470
22156	469
22161	469
22164	472
22181	364
22185	467
22189	472
22189	219
22199	470
22199	464
22211	470
22211	464
22211	420
22211	467
22213	467
22213	219
22218	469
22218	467
22221	467
22222	467
22222	472
22225	470
22225	464
22225	420
22234	478
22234	420
22235	467
22235	464
22235	470
22235	472
22235	468
22235	469
22236	420
22236	467
22236	464
22236	470
22237	467
22239	467
22240	469
22240	467
22241	472
22246	467
22246	420
22249	467
22249	420
22249	472
22260	489
22260	490
22260	420
22260	120
22260	219
22260	467
22262	420
22262	544
22262	467
22269	467
22269	470
22269	464
22274	469
22274	464
22274	489
22274	490
22274	470
22274	120
22274	219
22295	472
22295	467
22298	467
22299	467
22323	420
22323	490
22323	489
22323	120
22328	467
22329	464
22329	467
22329	470
22331	464
22331	470
22334	472
22337	120
22337	489
22337	490
22340	219
22343	489
22343	490
22343	469
22343	467
22343	468
22343	120
22347	467
22348	219
22348	472
22348	467
22352	467
22364	490
22364	489
22364	120
22381	472
22381	468
22381	469
22383	470
22383	464
22394	470
22395	470
22395	464
22395	468
22395	469
22396	420
22402	467
22403	468
22404	420
22405	469
22405	472
22423	420
22423	464
22423	470
22427	467
22427	420
22432	469
22435	467
22441	464
22441	420
22441	470
22441	469
22444	467
22446	467
22459	469
22465	469
22468	467
22468	490
22468	489
22468	472
22468	120
22471	469
22471	472
22471	467
22471	464
22471	470
22471	468
22478	467
22489	472
22491	420
22491	464
22491	467
22491	470
22499	420
22513	469
22522	467
22525	467
22533	420
22533	489
22533	490
22533	467
22533	120
22535	489
22535	490
22535	120
22539	470
22539	464
22544	489
22544	120
22544	469
22544	490
22544	420
22544	467
22547	420
22549	472
22555	467
22557	464
22557	467
22557	470
22561	469
22561	467
22563	120
22563	489
22563	490
22566	467
22577	219
22577	420
22577	467
22580	470
22580	464
22586	464
22586	472
22586	469
22586	470
22586	467
22587	467
22592	469
22599	468
22599	467
22599	464
22599	469
22599	472
22599	470
22600	467
22600	489
22600	490
22600	472
22600	120
22612	420
22612	467
22613	120
22613	489
22613	490
22613	469
22613	468
22614	219
22624	467
22624	120
22624	489
22624	490
22630	467
22630	470
22630	464
22634	467
22634	472
22652	469
22652	467
22653	468
22655	469
22680	467
22680	420
22680	219
22682	467
22693	490
22693	489
22693	120
22698	467
22699	470
22699	464
22700	468
22700	469
22700	472
22701	467
22702	469
22709	467
22711	468
22711	469
22716	467
22732	219
22732	490
22732	467
22732	120
22732	468
22732	469
22732	489
22733	467
22733	469
22735	467
22735	468
22735	469
22737	467
22738	420
22738	472
22738	470
22738	464
22738	467
22743	467
22750	467
22761	467
22761	420
22767	469
22767	467
22769	467
22775	469
22775	468
22775	467
22775	470
22775	464
22776	120
22776	489
22776	470
22776	490
22776	467
22778	489
22778	120
22778	420
22778	490
22778	467
22779	469
22779	467
22781	103
22781	420
22781	467
22789	467
22797	467
22797	420
22798	467
22808	472
22812	472
22813	420
22815	469
22815	468
22844	464
22844	470
22844	467
22850	420
22864	420
22864	467
22870	468
22871	420
22871	469
22873	469
22873	420
22880	469
22881	469
22881	468
22881	467
22886	472
22888	472
22889	467
22896	420
22898	467
22903	467
22905	467
22905	469
22905	470
22905	464
22905	472
22907	490
22907	489
22907	120
22907	469
22908	490
22908	489
22908	469
22908	120
22908	478
22908	467
22909	467
22915	467
22917	467
22925	469
22937	472
22943	467
22947	469
22947	472
22947	467
22948	467
22950	467
22950	420
22953	489
22953	490
22953	120
22956	467
22956	472
22961	467
22961	470
22967	467
22988	420
22988	467
22990	464
22990	468
22990	469
22990	467
22990	472
22990	470
22997	469
23007	467
23009	464
23009	468
23009	470
23013	489
23013	467
23013	120
23013	490
23037	467
23037	472
23044	467
23049	467
23049	420
23049	469
23058	467
23058	472
23060	467
23080	467
23090	472
23091	464
23091	219
23091	420
23091	470
23099	467
23100	467
23100	490
23100	120
23100	489
23101	219
23110	420
23111	464
23111	470
23113	470
23113	464
23113	467
23117	420
23117	467
23123	467
23123	469
23124	467
23124	420
23125	420
23125	470
23125	467
23129	490
23129	120
23129	489
23140	120
23140	490
23140	489
23144	469
23149	467
23149	469
23149	472
23149	470
23149	464
23149	468
23154	472
23154	467
23157	120
23157	489
23157	490
23158	467
23161	490
23161	420
23161	120
23161	489
23165	420
23168	219
23168	420
23171	420
23178	353
23178	469
23178	120
23178	490
23178	420
23178	489
23194	467
23195	469
23198	467
23207	467
23208	467
23210	420
23222	472
23224	467
23228	490
23228	120
23228	469
23228	489
23230	469
23230	467
23236	467
23241	490
23241	120
23241	489
23251	467
23258	354
23258	467
23262	467
23265	467
23267	420
23267	467
23270	467
23276	464
23276	420
23276	470
23278	469
23290	420
23294	469
23299	420
23306	467
23306	472
23306	420
23317	467
23320	420
23323	464
23323	420
23323	467
23323	470
23332	469
23332	84
23334	464
23334	470
23337	120
23337	489
23337	490
23337	467
23340	219
23343	467
23345	469
23348	219
23348	469
23348	468
23350	420
23350	467
23365	467
23365	469
23365	489
23365	120
23365	490
23370	489
23370	490
23370	120
23374	467
23374	420
23374	469
23374	468
23381	490
23381	489
23381	120
23382	469
23388	472
23388	489
23388	469
23388	120
23388	470
23388	490
23388	467
23388	464
23393	472
23393	467
23393	470
23393	464
23393	468
23398	467
23398	140
23407	469
23417	472
23428	490
23428	489
23428	120
23428	420
23431	467
23433	490
23433	120
23433	489
23436	472
23439	464
23439	470
23441	467
23441	420
23444	420
23458	464
23458	420
23458	470
23459	120
23459	472
23459	489
23459	490
23459	467
23460	120
23460	489
23460	469
23460	467
23460	490
23463	467
23467	467
23471	467
23471	469
23474	490
23474	120
23474	489
23477	469
23494	467
23495	470
23495	464
23495	420
23497	489
23497	120
23497	490
23497	469
23506	467
23513	472
23513	470
23513	468
23513	464
23513	467
23513	469
23524	467
23539	469
23542	468
23544	219
23550	102
23551	412
23551	470
23551	472
23551	467
23551	420
23551	469
23551	468
23551	464
23560	469
23576	120
23576	489
23576	490
23579	467
23594	469
23594	467
23605	467
23605	472
23616	469
23616	420
23622	469
23635	490
23635	469
23635	468
23635	489
23635	120
23638	467
23647	420
23650	467
23652	469
23657	469
23663	467
23676	467
23688	464
23688	467
23688	470
23696	470
23696	464
23708	490
23708	489
23708	120
23716	470
23716	467
23716	464
23718	467
23726	467
23728	219
23728	467
23731	467
23734	464
23734	470
23736	467
23736	420
23738	469
23738	468
23748	420
23750	467
23757	467
23757	420
23757	464
23757	470
23760	469
23765	420
23765	467
23782	420
23782	464
23782	467
23782	470
23785	219
23786	472
23792	420
23792	467
23795	464
23795	470
23795	420
23795	467
23797	420
23799	467
23801	469
23812	468
23812	469
23813	469
23813	472
23814	469
23814	468
23814	219
23824	464
23824	472
23824	470
23828	464
23828	470
23829	420
23835	467
23861	470
23873	467
23875	472
23879	470
23879	467
23879	464
23880	467
23880	490
23880	489
23880	120
23880	420
23884	489
23884	490
23884	120
23908	467
23909	467
23919	120
23919	490
23919	489
23920	120
23920	490
23920	489
23935	467
23959	469
23965	420
23972	420
23972	489
23972	468
23972	467
23972	464
23972	490
23972	470
23972	469
23972	120
23976	469
23981	467
23981	469
23981	420
23982	120
23982	489
23982	490
23984	420
23984	464
23984	470
23985	467
23989	420
23991	467
23992	467
24000	469
24010	467
24019	467
24033	467
24033	464
24033	470
24037	420
24041	420
24041	469
24045	490
24045	120
24045	489
24053	469
24065	469
24068	469
24075	489
24075	120
24075	490
24077	467
24077	469
24079	120
24079	489
24079	490
24080	472
24082	467
24093	467
24096	469
24098	467
24108	468
24108	469
24108	467
24108	420
24113	467
24114	489
24114	120
24114	490
24132	420
24134	468
24134	472
24134	467
24134	470
24134	464
24134	469
24142	420
24145	467
24149	420
24149	470
24149	472
24149	464
24153	467
24153	469
24155	470
24155	467
24156	467
24156	464
24156	469
24156	470
24162	489
24162	490
24162	467
24162	120
24166	420
24168	120
24168	490
24168	489
24179	467
24187	489
24187	490
24187	120
24188	469
24189	490
24189	489
24189	120
24191	467
24210	467
24212	467
24212	420
24217	470
24217	464
24225	467
24225	464
24225	470
24230	120
24230	490
24230	489
24238	467
24239	469
24261	467
24269	467
24270	470
24270	464
24276	467
24276	420
24279	467
24282	467
24282	472
24289	470
24289	464
24292	120
24292	490
24292	489
24300	420
24300	467
24301	464
24301	470
24301	467
24308	420
24313	472
24316	464
24316	470
24318	467
24319	467
24319	420
24328	467
24370	490
24370	489
24370	120
24370	469
24387	467
24387	420
24402	464
24402	470
24405	219
24406	469
24418	469
24419	467
24422	467
24422	490
24422	420
24422	120
24422	489
24428	489
24428	490
24428	467
24428	120
24434	467
24448	467
24448	420
24451	420
24454	467
24456	489
24456	490
24456	120
24459	467
24481	467
24490	469
24493	467
24500	420
24507	467
24507	469
24508	467
24510	420
24520	467
24520	464
24520	470
24522	420
24547	467
24550	490
24550	489
24550	120
24556	467
24559	467
24564	467
24571	467
24578	468
24578	469
24578	470
24578	464
24580	469
24581	467
24605	420
24605	464
24605	470
24612	467
24623	467
24633	472
24634	468
24634	469
24635	469
24635	219
24638	103
24638	467
24654	467
24657	120
24657	490
24657	489
24674	464
24674	470
24679	420
24679	467
24687	467
24689	467
24695	467
24700	467
24700	420
24701	467
24701	420
24703	100
24731	467
24731	420
24741	464
24741	420
24741	470
24741	467
24751	469
24751	468
24755	467
24756	469
24760	469
24760	472
24760	467
24766	467
24771	464
24771	467
24771	420
24771	470
24771	488
24772	467
24783	470
24783	464
24788	472
24788	467
24789	467
24790	467
24792	467
24792	420
24800	468
24800	469
24801	470
24801	467
24801	464
24811	467
24816	469
24816	467
24816	420
24816	468
24820	464
24820	467
24820	469
24820	470
24825	472
24826	467
24827	470
24827	464
24828	469
24831	467
24831	420
24843	467
24845	467
24848	467
24859	467
24860	467
24863	467
24863	469
24878	467
24879	470
24879	469
24879	464
24879	468
24882	490
24882	120
24882	489
24886	467
24889	450
24889	467
24889	470
24889	464
24896	420
24897	467
24900	469
24902	467
24902	109
24903	469
24903	467
24903	420
24906	467
24909	469
24913	469
24913	467
24918	469
24918	470
24918	120
24918	489
24918	490
24919	467
24938	467
24938	468
24942	467
24942	472
24948	490
24948	120
24948	469
24948	489
24951	420
24951	467
24953	467
24957	467
24962	469
24963	467
24964	469
24964	467
24964	420
24969	472
24975	467
24976	470
24976	469
24976	420
24976	472
24976	468
24976	467
24976	299
24976	464
24983	470
24983	464
24983	420
24990	467
24991	467
24993	469
25004	467
25018	469
25025	469
25027	490
25027	489
25027	120
25037	470
25037	464
25037	490
25037	489
25037	120
25055	470
25058	464
25058	470
25059	467
25059	469
25061	464
25061	470
25061	219
25061	469
25061	467
25063	469
25077	467
25080	219
25091	469
25091	467
25093	464
25093	470
25093	467
25093	469
25098	420
25098	470
25098	120
25098	468
25098	469
25098	467
25098	490
25098	464
25098	489
25103	467
25103	468
25109	469
25110	420
25111	467
25111	219
25111	469
25116	467
25118	467
25122	467
25127	420
25131	490
25131	120
25131	489
25132	467
25139	470
25139	464
25141	464
25141	467
25141	420
25141	470
25147	467
25148	467
25151	489
25151	120
25151	490
25161	420
25161	469
25161	467
25162	490
25162	120
25162	489
25178	467
25183	467
25206	469
25206	472
25207	469
25223	467
25225	469
25227	467
25249	467
25252	424
25252	120
25252	464
25252	469
25252	470
25252	219
25252	472
25252	145
25252	490
25252	489
25255	469
25255	467
25258	467
25259	467
25263	420
25263	467
25265	420
25265	467
25267	467
25271	472
25278	120
25278	490
25278	489
25280	469
25283	490
25283	120
25283	489
25286	120
25286	490
25286	489
25299	467
25302	470
25302	464
25308	467
25308	470
25308	469
25308	464
25322	467
25322	464
25322	470
25322	472
25327	276
25327	318
25327	467
25327	420
25330	420
25332	467
25341	472
25344	464
25344	470
25347	420
25350	469
25370	489
25370	120
25370	490
25382	420
25400	467
25402	467
25404	469
25404	467
25404	468
25410	470
25410	467
25410	464
25415	219
25415	467
25423	120
25423	490
25423	472
25423	489
25434	467
25439	467
25449	468
25455	467
25460	469
25467	420
25467	469
25469	467
25475	467
25482	467
25482	420
25482	469
25485	490
25485	120
25485	467
25485	489
25488	469
25489	467
25495	469
25496	469
25496	467
25497	219
25504	467
25506	467
25514	467
25514	219
25514	470
25514	420
25517	467
25518	467
25519	469
25524	470
25524	464
25525	490
25525	120
25525	489
25525	467
25537	120
25537	490
25537	469
25537	489
25546	469
25546	467
25547	469
25559	469
25559	467
25575	467
25580	467
25581	469
25584	470
25584	464
25590	420
25590	467
25590	469
25603	464
25603	469
25603	470
25610	467
25614	469
25618	219
25618	467
25618	420
25626	469
25638	120
25638	420
25638	489
25638	490
25640	490
25640	470
25640	469
25640	464
25640	120
25640	467
25640	420
25640	489
25642	490
25642	467
25642	120
25642	469
25642	489
25648	420
25648	470
25648	467
25649	464
25649	472
25649	219
25649	468
25649	467
25649	470
25649	469
25650	467
25655	469
25656	468
25656	490
25656	420
25656	489
25656	469
25656	120
25663	470
25666	420
25672	467
25673	467
25676	120
25676	489
25676	420
25676	490
25676	469
25677	467
25677	326
25678	467
25678	420
25680	464
25680	470
25690	490
25690	470
25690	489
25690	464
25690	120
25698	467
25701	469
25712	490
25712	489
25712	120
25716	469
25719	467
25719	470
25719	420
25719	490
25719	464
25719	489
25719	120
25725	490
25725	489
25725	120
25727	120
25727	489
25727	490
25727	219
25732	490
25732	120
25732	489
25737	467
25743	467
25743	219
25746	467
25759	120
25759	490
25759	489
25759	469
25767	467
25774	467
25774	464
25774	470
25777	470
25777	469
25777	489
25777	120
25777	420
25777	464
25777	490
25782	470
25782	469
25782	467
25782	464
25797	464
25797	470
25797	469
25798	467
25798	420
25809	469
25810	420
25825	467
25829	489
25829	490
25829	420
25829	120
25830	470
25830	469
25832	469
25832	219
25834	467
25835	467
25835	120
25835	489
25835	490
25836	420
25871	420
25871	467
25874	469
25876	467
25876	469
25880	469
25881	489
25881	120
25881	490
25881	467
25885	467
25885	420
25890	470
25890	467
25890	420
25890	464
25895	420
25895	120
25895	467
25895	490
25895	489
25906	490
25906	120
25906	489
25907	219
25913	469
25913	467
25916	420
25916	469
25916	467
25918	467
25924	469
25925	489
25925	490
25925	120
25937	489
25937	490
25937	120
25938	470
25938	464
25938	467
25942	467
25948	467
25952	467
25952	469
25963	467
25963	120
25963	490
25963	420
25963	489
25972	467
25973	469
25973	420
25973	464
25973	467
25973	470
25977	472
25987	467
25995	420
25997	490
25997	120
25997	489
26017	472
26017	219
26018	420
26027	420
26028	469
26029	420
26037	467
26037	464
26037	470
26037	120
26037	420
26037	489
26037	490
26042	489
26042	120
26042	490
26049	467
26050	469
26051	467
26053	420
26059	489
26059	490
26059	120
26072	120
26072	489
26072	490
26089	467
26093	120
26093	489
26093	490
26096	472
26098	470
26098	467
26098	420
26103	469
26112	490
26112	120
26112	489
26116	469
26118	467
26124	469
26127	467
26130	489
26130	490
26130	120
26139	467
26140	467
26144	420
26144	468
26144	467
26144	469
26146	469
26155	420
26156	467
26156	470
26160	467
26160	470
26161	467
26167	469
26168	469
26168	467
26169	472
26182	120
26182	489
26182	490
26186	467
26187	472
26187	470
26187	468
26187	464
26187	467
26187	469
26188	467
26188	464
26188	470
26192	490
26192	120
26192	489
26194	467
26194	469
26194	420
26196	469
26197	489
26197	420
26197	490
26197	120
26199	469
26200	467
26215	467
26225	467
26228	489
26228	490
26228	120
26235	469
26237	469
26237	464
26237	470
26238	120
26238	490
26238	470
26238	75
26238	472
26238	471
26238	489
26238	467
26238	464
26238	469
26238	468
26241	470
26241	464
26249	469
26257	219
26257	420
26257	467
26265	490
26265	420
26265	120
26265	489
26266	420
26275	420
26298	467
26306	467
26307	467
26310	467
26310	469
26312	467
26312	469
26316	469
26319	470
26319	464
26321	469
26322	467
26324	420
26324	470
26324	464
26324	469
26324	467
26328	469
26328	467
26330	420
26332	490
26332	120
26332	489
26336	420
26345	472
26347	120
26347	489
26347	490
26357	472
26361	469
26366	469
26376	469
26377	469
26379	467
26380	467
26384	467
26409	464
26409	469
26409	219
26409	470
26412	470
26412	467
26412	464
26418	467
26433	467
26433	469
26436	467
26439	467
26439	464
26439	470
26441	469
26441	467
26443	420
26451	219
26462	467
26463	469
26465	467
26465	469
26467	420
26467	469
26490	489
26490	120
26490	490
26490	469
26493	469
26500	467
26500	470
26511	469
26511	489
26511	490
26511	120
26513	467
26513	219
26525	420
26525	469
26532	467
26532	469
26532	420
26539	467
26539	469
26545	469
26545	219
26547	467
26547	469
26563	467
26563	469
26563	470
26565	469
26565	470
26565	467
26565	103
26565	420
26565	464
26566	120
26566	490
26566	489
26574	420
26576	420
26585	469
26589	489
26589	490
26589	120
26590	470
26593	470
26594	490
26594	467
26594	489
26594	472
26594	469
26594	468
26594	420
26594	120
26596	467
26596	469
26601	469
26604	467
26613	467
26616	420
26616	467
26622	467
26622	469
26623	469
26624	469
26626	464
26626	470
26631	420
26641	467
26641	420
26641	489
26641	490
26641	120
26644	467
26647	420
26650	470
26650	464
26653	467
26653	490
26653	120
26653	489
26658	472
26659	469
26663	467
26664	120
26664	490
26664	420
26664	489
26670	467
26670	489
26670	469
26670	120
26670	490
26672	490
26672	420
26672	120
26672	489
26676	219
26688	467
26692	469
26692	470
26692	467
26695	469
26703	467
26703	472
26705	467
26710	472
26711	467
26715	490
26715	467
26715	120
26715	489
26717	489
26717	120
26717	490
26719	467
26725	467
26731	469
26734	467
26735	469
26738	467
26738	490
26738	489
26738	120
26755	470
26755	120
26755	420
26755	489
26755	464
26755	467
26755	490
26757	470
26757	464
26770	467
26774	469
26775	469
26777	467
26781	467
26781	420
26784	467
26784	470
26784	464
26794	467
26794	420
26795	489
26795	120
26795	490
26796	467
26796	420
26807	420
26825	470
26826	469
26826	420
26829	469
26834	467
26834	420
26855	469
26856	467
26856	469
26868	467
26876	467
26878	470
26878	468
26878	469
26878	120
26878	489
26878	472
26878	464
26878	490
26878	467
26884	120
26884	490
26884	489
26894	467
26895	467
26904	120
26904	489
26904	490
26904	467
26916	469
26921	467
26926	120
26926	489
26926	490
26927	420
26927	489
26927	467
26927	120
26927	490
26939	469
26939	490
26939	120
26939	489
26948	470
26950	490
26950	120
26950	489
26954	467
26957	469
26959	103
26961	490
26961	489
26961	469
26961	120
26962	420
26966	490
26966	489
26966	120
26980	467
26984	469
26984	468
26986	464
26986	470
26986	469
26989	467
27005	469
27010	468
27010	469
27027	420
