20911	470
20917	470
20918	420
20921	470
20922	470
20926	470
20928	470
20929	470
20931	420
20931	470
20932	470
20933	420
20937	420
20940	420
20943	470
20945	470
20946	420
20948	470
20949	470
20950	470
20952	470
20953	470
20954	470
20955	470
20957	470
20958	470
20959	420
20960	470
20961	470
20965	470
20966	470
20968	470
20969	470
20970	470
20971	420
20972	420
20972	219
20974	219
20975	470
20976	470
20978	470
20980	470
20984	470
20985	420
20995	470
20996	420
21002	420
21002	470
21005	470
21006	470
21007	470
21008	470
21009	420
21009	470
21010	470
21011	470
21012	470
21016	470
21018	470
21018	219
21019	470
21022	420
21024	470
21025	470
21026	470
21027	470
21028	420
21028	470
21030	219
21031	420
21039	470
21041	420
21042	470
21044	420
21044	470
21048	470
21051	420
21051	470
21054	420
21056	470
21057	470
21058	470
21063	420
21063	470
21065	470
21070	470
21073	420
21073	470
21081	420
21081	470
21084	470
21090	420
21093	470
21094	470
21098	420
21098	219
21099	470
21101	470
21102	470
21103	420
21103	470
21105	470
21110	420
21114	470
21116	420
21119	420
21119	470
21121	470
21124	420
21124	470
21124	219
21128	420
21129	420
21136	470
21146	420
21146	470
21154	470
21160	470
21165	420
21165	470
21167	470
21167	219
21171	470
21178	470
21179	470
21180	420
21182	420
21182	470
21190	470
21191	420
21191	219
21192	470
21193	470
21199	420
21199	470
21205	420
21205	470
21212	470
21213	420
21213	219
21214	420
21218	420
21220	420
21223	420
21224	420
21226	219
21227	470
21231	470
21232	420
21234	470
21243	420
21245	470
21253	420
21253	219
21256	219
21258	420
21260	420
21264	470
21267	470
21268	420
21268	470
21269	420
21269	470
21272	470
21278	420
21278	470
21280	470
21281	470
21294	470
21295	420
21298	470
21301	470
21303	420
21305	420
21305	470
21306	470
21307	470
21313	420
21314	470
21316	470
21317	470
21319	470
21320	420
21322	420
21322	470
21322	219
21323	420
21335	420
21344	420
21356	420
21356	470
21357	470
21359	420
21365	470
21368	420
21370	470
21372	470
21375	470
21380	420
21385	470
21388	470
21390	470
21392	420
21396	470
21398	420
21399	420
21401	420
21401	470
21411	470
21414	470
21419	470
21422	420
21423	420
21424	420
21424	470
21426	420
21429	470
21431	420
21437	420
21438	420
21450	420
21451	420
21452	470
21456	420
21460	420
21465	420
21467	470
21469	420
21470	470
21474	470
21482	420
21483	420
21483	470
21486	470
21487	470
21496	420
21496	415
21497	470
21498	470
21499	470
21502	420
21506	420
21506	470
21512	420
21516	470
21519	470
21523	420
21527	420
21528	420
21535	470
21546	420
21546	470
21552	470
21560	470
21562	470
21575	219
21577	420
21578	420
21579	420
21583	420
21584	420
21588	470
21588	219
21590	470
21592	420
21593	420
21597	420
21597	470
21598	219
21600	420
21602	420
21618	420
21619	420
21619	470
21619	219
21621	420
21624	420
21626	470
21627	420
21629	470
21633	420
21634	420
21635	420
21636	470
21640	420
21640	470
21642	420
21642	470
21643	420
21644	219
21646	470
21652	470
21653	470
21656	420
21657	470
21659	470
21660	470
21661	420
21664	420
21664	470
21670	420
21670	470
21671	420
21676	470
21677	420
21678	470
21683	420
21685	420
21685	470
21688	420
21688	219
21691	420
21691	470
21691	219
21692	470
21693	420
21693	470
21694	470
21696	420
21696	470
21696	219
21700	470
21705	420
21705	470
21711	470
21715	470
21716	470
21717	470
21722	420
21722	219
21726	470
21727	420
21729	420
21731	420
21732	420
21732	470
21735	420
21742	470
21743	470
21744	420
21747	420
21751	470
21752	470
21753	470
21754	470
21755	470
21756	470
21757	470
21759	470
21760	420
21760	470
21763	420
21764	470
21766	420
21767	470
21771	470
21772	420
21772	470
21774	470
21775	470
21777	470
21779	219
21782	470
21790	420
21796	420
21801	420
21801	470
21804	470
21806	470
21809	470
21817	470
21818	470
21825	420
21825	470
21835	420
21838	470
21841	420
21842	470
21846	219
21849	420
21854	420
21858	470
21859	470
21861	470
21862	219
21866	420
21870	470
21872	470
21873	470
21874	420
21874	470
21877	470
21877	219
21880	470
21883	470
21884	219
21888	470
21892	420
21894	219
21898	470
21901	420
21903	420
21905	420
21907	470
21908	420
21911	470
21913	470
21914	470
21915	470
21916	470
21918	470
21919	470
21920	470
21921	470
21922	470
21923	470
21924	470
21925	470
21926	219
21928	470
21929	420
21930	420
21931	470
21932	420
21934	470
21945	470
21948	219
21952	219
21956	420
21960	420
21961	470
21962	420
21962	470
21968	420
21969	470
21970	219
21976	470
21977	420
21979	420
21983	420
21983	470
21983	219
21984	386
21984	420
21984	219
21986	470
21993	470
22000	420
22000	470
22004	470
22005	470
22009	470
22013	470
22016	420
22017	219
22022	420
22024	470
22028	420
22028	470
22029	470
22033	219
22035	470
22036	470
22038	470
22044	420
22051	470
22054	420
22059	470
22061	470
22063	420
22071	219
22072	420
22079	420
22082	420
22085	420
22093	470
22094	420
22098	470
22100	470
22102	420
22104	420
22105	420
22107	470
22120	219
22125	420
22130	470
22131	470
22135	219
22138	420
22141	420
22142	420
22142	470
22143	420
22146	420
22148	470
22156	470
22162	470
22167	470
22170	420
22171	420
22171	470
22173	470
22174	420
22176	470
22178	219
22182	420
22188	420
22188	470
22189	219
22190	219
22196	420
22199	470
22202	470
22203	470
22210	470
22211	420
22211	470
22212	470
22213	219
22215	420
22220	420
22225	420
22225	470
22228	420
22230	470
22234	420
22235	470
22236	420
22236	470
22242	420
22242	470
22242	219
22245	420
22246	420
22248	219
22249	420
22258	470
22259	470
22260	420
22260	219
22262	544
22262	420
22269	470
22270	420
22270	470
22272	470
22273	420
22273	470
22273	219
22274	470
22274	219
22277	420
22278	420
22278	470
22283	420
22283	470
22285	470
22286	420
22288	420
22288	470
22290	420
22291	470
22292	420
22300	420
22304	470
22306	420
22311	470
22320	219
22321	470
22323	420
22324	470
22329	470
22331	470
22340	219
22342	470
22345	420
22345	470
22348	219
22349	420
22349	470
22354	420
22354	470
22355	420
22356	420
22359	420
22359	470
22360	470
22361	470
22367	420
22368	420
22369	420
22369	470
22371	470
22373	420
22379	420
22383	470
22384	420
22384	470
22384	219
22386	219
22389	219
22391	470
22392	420
22394	470
22395	470
22396	420
22400	420
22404	420
22407	420
22411	420
22416	420
22417	420
22423	420
22423	470
22427	420
22430	420
22433	420
22433	470
22434	470
22441	420
22441	470
22443	420
22448	420
22451	420
22453	470
22454	420
22454	470
22455	420
22458	420
22458	470
22460	420
22461	219
22464	420
22467	420
22471	470
22472	420
22472	470
22473	219
22473	420
22474	420
22476	420
22477	470
22483	420
22485	470
22487	219
22488	420
22491	420
22491	470
22493	470
22494	219
22499	420
22502	420
22517	420
22523	470
22528	470
22531	470
22533	420
22539	470
22544	420
22546	420
22546	470
22547	420
22548	420
22548	470
22550	470
22554	420
22557	470
22558	420
22558	470
22559	420
22567	219
22567	420
22570	470
22571	470
22577	420
22577	219
22579	420
22579	470
22580	470
22583	420
22586	470
22588	420
22590	420
22590	470
22593	420
22595	420
22595	219
22599	470
22603	420
22603	470
22604	420
22606	420
22606	470
22607	470
22609	420
22612	420
22614	219
22616	420
22619	420
22626	420
22627	420
22627	415
22627	470
22628	420
22630	470
22635	420
22636	420
22638	420
22639	470
22645	420
22648	420
22654	420
22665	420
22667	420
22667	219
22668	470
22674	470
22676	420
22680	420
22680	219
22689	420
22690	420
22695	470
22699	470
22703	470
22704	219
22706	470
22708	470
22710	219
22712	420
22715	420
22717	470
22718	420
22718	470
22719	420
22720	420
22720	470
22721	219
22721	470
22723	470
22724	470
22726	420
22728	470
22731	420
22732	219
22738	420
22738	470
22740	219
22742	420
22742	470
22745	470
22748	470
22749	470
22751	470
22753	420
22754	470
22755	470
22757	219
22757	470
22761	420
22763	219
22764	420
22764	470
22766	544
22766	420
22766	470
22768	420
22771	420
22771	470
22772	420
22772	470
22775	470
22776	470
22778	420
22780	470
22780	219
22781	420
22783	420
22786	470
22787	420
22788	470
22794	420
22797	420
22800	470
22801	470
22804	470
22813	420
22822	420
22825	420
22826	470
22829	420
22832	420
22838	470
22841	420
22841	470
22843	420
22844	470
22845	420
22849	420
22850	420
22854	420
22856	470
22857	420
22858	420
22861	470
22863	420
22864	420
22869	420
22871	420
22873	420
22874	420
22878	420
22879	219
22882	420
22883	420
22894	420
22895	420
22895	470
22896	420
22897	420
22899	470
22904	420
22905	470
22910	420
22912	470
22914	420
22914	219
22916	420
22920	420
22924	470
22927	420
22927	219
22928	470
22932	420
22934	470
22935	420
22938	470
22941	420
22950	420
22955	420
22955	470
22960	420
22961	470
22962	470
22966	219
22970	420
22970	470
22973	420
22973	219
22974	420
22978	420
22982	470
22984	420
22984	470
22985	470
22986	470
22987	470
22988	420
22989	470
22990	470
22991	470
22992	470
22993	470
22994	470
22996	470
22999	420
22999	470
23002	470
23004	420
23009	470
23010	420
23010	470
23016	470
23020	420
23022	420
23023	470
23041	420
23048	470
23049	420
23061	420
23063	470
23066	470
23071	420
23073	420
23073	219
23076	470
23079	420
23082	420
23091	219
23091	420
23091	470
23092	420
23098	470
23101	219
23103	420
23109	470
23110	420
23111	470
23113	470
23115	470
23117	420
23122	420
23122	470
23124	420
23125	420
23125	470
23128	420
23130	420
23130	470
23131	470
23135	420
23135	219
23136	420
23136	470
23137	420
23143	420
23146	420
23146	219
23149	470
23150	470
23151	420
23153	219
23153	420
23156	420
23161	420
23162	420
23163	420
23165	420
23168	219
23168	420
23169	470
23170	420
23170	470
23170	219
23171	420
23172	420
23172	470
23176	420
23176	470
23178	420
23179	420
23179	470
23180	420
23182	470
23183	470
23184	470
23186	420
23190	420
23197	470
23199	470
23204	420
23204	470
23210	420
23211	470
23212	420
23218	406
23218	190
23219	420
23219	470
23232	470
23233	420
23238	470
23240	420
23243	420
23245	470
23246	420
23248	470
23253	420
23255	470
23259	420
23264	470
23264	219
23267	420
23269	420
23276	420
23276	470
23282	470
23288	420
23290	420
23293	470
23297	470
23299	420
23306	420
23307	219
23309	219
23309	470
23320	420
23323	420
23323	470
23327	420
23329	420
23334	470
23340	219
23344	470
23348	219
23350	420
23353	420
23354	420
23354	470
23359	470
23360	420
23366	420
23366	470
23368	420
23368	219
23368	470
23371	470
23373	420
23374	420
23380	420
23383	420
23385	470
23388	470
23390	470
23391	470
23393	470
23401	420
23404	420
23404	470
23406	420
23412	219
23413	420
23422	420
23422	470
23423	420
23426	420
23427	470
23428	420
23432	420
23439	470
23440	470
23441	420
23444	420
23446	420
23446	219
23451	420
23452	420
23458	420
23458	470
23461	420
23461	470
23465	470
23466	219
23466	470
23468	470
23469	420
23469	470
23475	420
23478	420
23478	470
23479	420
23480	420
23485	420
23486	470
23495	420
23495	470
23496	420
23499	470
23500	420
23502	420
23509	470
23510	420
23510	470
23513	470
23514	219
23517	420
23517	219
23520	420
23522	470
23526	420
23527	420
23532	420
23532	219
23538	420
23538	470
23544	219
23547	470
23548	420
23548	470
23549	420
23551	420
23551	470
23554	219
23556	420
23557	420
23558	420
23559	420
23562	420
23568	420
23572	470
23574	420
23577	420
23577	470
23584	420
23585	219
23589	420
23590	470
23591	420
23597	420
23598	420
23598	470
23599	420
23606	420
23607	420
23607	470
23613	420
23614	420
23614	470
23616	420
23617	420
23619	219
23620	470
23621	420
23621	470
23630	420
23632	420
23636	470
23640	470
23642	420
23643	219
23645	420
23647	420
23649	420
23649	470
23651	470
23659	420
23664	219
23664	420
23665	420
23666	420
23668	420
23671	219
23672	420
23674	470
23677	470
23678	219
23688	470
23689	420
23695	420
23696	470
23697	420
23698	420
23710	470
23711	420
23713	420
23716	470
23717	420
23717	470
23719	420
23719	219
23720	420
23724	470
23725	470
23728	219
23733	420
23734	470
23735	470
23736	420
23737	470
23743	470
23746	420
23746	470
23748	420
23757	420
23757	470
23765	420
23766	470
23769	420
23769	470
23770	420
23772	470
23778	420
23782	420
23782	470
23784	219
23785	219
23788	470
23792	420
23793	420
23795	420
23795	470
23797	420
23807	470
23809	420
23810	420
23811	420
23814	219
23822	420
23824	470
23826	544
23826	219
23827	420
23828	470
23829	420
23831	470
23833	420
23833	470
23834	420
23834	470
23836	420
23838	470
23839	420
23839	470
23840	420
23840	470
23842	420
23843	420
23846	470
23851	470
23852	420
23852	470
23857	420
23858	420
23859	420
23859	470
23860	420
23860	470
23861	470
23863	420
23863	470
23864	470
23867	420
23874	470
23876	470
23879	470
23880	420
23886	470
23887	420
23899	420
23900	420
23900	470
23906	420
23912	219
23921	420
23922	420
23923	420
23927	420
23929	470
23933	420
23934	420
23934	219
23936	420
23936	470
23937	420
23940	470
23941	420
23942	470
23943	420
23944	420
23950	420
23951	420
23952	420
23954	420
23958	470
23960	420
23961	420
23965	420
23966	420
23967	420
23969	470
23970	420
23970	470
23972	420
23972	470
23973	470
23974	420
23977	470
23978	420
23979	420
23979	470
23980	470
23981	420
23984	420
23984	470
23986	470
23989	420
23990	420
23994	420
23995	420
23995	470
23999	470
24004	219
24006	470
24012	470
24014	470
24015	420
24017	470
24022	470
24023	420
24025	420
24028	219
24029	470
24030	470
24033	470
24037	420
24038	470
24041	420
24042	420
24042	470
24043	470
24047	420
24047	470
24048	420
24048	470
24051	470
24055	470
24061	470
24070	420
24071	420
24073	219
24076	420
24084	420
24084	470
24086	420
24089	420
24094	470
24095	470
24099	420
24103	420
24103	470
24104	470
24107	420
24108	420
24109	470
24110	420
24112	420
24117	420
24121	420
24126	420
24132	420
24133	420
24134	470
24135	470
24137	470
24142	420
24143	420
24144	470
24146	470
24147	470
24149	420
24149	470
24150	219
24151	470
24152	420
24155	470
24156	470
24158	470
24161	420
24166	420
24167	420
24167	470
24170	420
24171	420
24171	470
24173	420
24173	470
24175	420
24177	470
24181	420
24185	470
24190	420
24193	420
24195	420
24197	420
24197	470
24204	420
24212	420
24214	420
24217	470
24222	470
24223	420
24225	470
24227	470
24228	470
24232	420
24232	470
24236	420
24237	420
24241	420
24245	420
24245	470
24249	420
24250	420
24251	420
24252	420
24253	420
24253	470
24263	470
24270	470
24272	470
24274	420
24275	470
24276	420
24289	470
24295	420
24300	420
24301	470
24302	420
24308	420
24309	470
24310	470
24311	420
24311	470
24312	420
24312	470
24314	420
24316	470
24319	420
24321	420
24322	420
24325	470
24326	420
24329	420
24331	420
24333	420
24334	420
24338	219
24343	470
24348	420
24351	470
24354	420
24355	420
24358	420
24359	470
24361	470
24362	219
24363	420
24364	420
24365	420
24365	470
24366	420
24366	470
24367	420
24369	420
24379	420
24380	420
24381	470
24382	420
24383	470
24384	420
24386	420
24387	420
24388	420
24389	420
24389	470
24393	420
24393	470
24400	420
24402	470
24403	470
24404	470
24405	219
24408	219
24412	420
24415	420
24422	420
24424	420
24425	470
24427	470
24432	420
24432	470
24435	420
24436	470
24438	420
24438	470
24439	420
24441	420
24441	470
24441	219
24445	470
24448	420
24451	420
24452	420
24452	470
24453	470
24455	420
24457	420
24460	420
24464	470
24465	470
24466	420
24469	420
24476	420
24486	420
24488	470
24489	420
24489	219
24495	420
24497	420
24497	470
24500	420
24503	420
24509	470
24510	420
24511	420
24512	420
24513	420
24514	219
24515	219
24516	219
24520	470
24521	420
24522	420
24523	420
24523	470
24527	470
24529	420
24529	470
24537	470
24539	470
24542	420
24543	420
24545	470
24546	420
24549	420
24551	470
24555	420
24562	420
24570	219
24573	420
24574	420
24576	470
24577	420
24578	470
24585	470
24590	420
24590	470
24591	420
24597	470
24599	420
24599	470
24603	420
24604	470
24605	420
24605	470
24606	420
24607	470
24608	420
24608	470
24610	420
24610	470
24611	420
24614	420
24617	470
24621	420
24627	420
24627	457
24627	219
24628	219
24632	420
24632	470
24635	219
24639	420
24640	420
24641	470
24642	470
24646	420
24646	470
24655	470
24656	420
24658	420
24659	470
24660	420
24660	470
24665	350
24665	420
24665	470
24666	420
24673	420
24673	470
24674	470
24676	470
24679	420
24683	420
24683	470
24693	420
24696	420
24696	470
24700	420
24701	420
24704	420
24705	420
24707	470
24709	470
24712	420
24712	470
24715	420
24715	470
24716	420
24725	420
24725	470
24727	470
24729	420
24730	420
24731	420
24733	470
24739	470
24741	420
24741	470
24744	470
24745	219
24752	420
24753	420
24758	420
24762	420
24767	420
24767	470
24771	420
24771	470
24773	470
24774	470
24775	470
24780	470
24781	470
24783	470
24787	420
24792	420
24795	420
24795	470
24796	470
24801	470
24807	470
24808	420
24809	420
24812	470
24815	420
24815	470
24816	420
24818	420
24820	470
24824	420
24827	470
24829	420
24829	470
24830	470
24831	420
24836	470
24837	420
24839	420
24846	420
24850	420
24850	470
24853	470
24856	420
24861	420
24862	470
24865	470
24868	470
24873	470
24875	219
24876	420
24877	470
24879	470
24880	420
24883	420
24889	470
24890	470
24892	219
24893	420
24895	420
24896	420
24903	420
24910	420
24914	544
24914	420
24915	470
24917	470
24918	470
24922	420
24923	219
24924	420
24924	470
24927	420
24927	470
24931	420
24939	420
24941	420
24951	420
24952	420
24961	470
24964	420
24965	470
24968	420
24970	420
24976	420
24976	470
24977	219
24980	219
24981	420
24982	420
24983	420
24983	470
24984	420
24987	420
24998	420
25002	470
25003	420
25010	470
25012	420
25015	470
25016	470
25020	420
25021	470
25023	470
25024	420
25028	420
25028	470
25030	420
25030	470
25033	420
25033	470
25036	470
25037	470
25038	219
25039	470
25042	420
25045	420
25045	470
25051	420
25052	420
25053	470
25055	470
25056	420
25056	470
25057	420
25057	470
25058	470
25061	470
25061	219
25062	420
25065	420
25066	219
25067	470
25071	420
25072	470
25074	420
25074	470
25075	420
25075	470
25080	219
25082	420
25083	219
25086	420
25090	470
25092	219
25093	470
25095	470
25098	420
25098	470
25100	420
25101	470
25102	420
25104	219
25106	470
25107	470
25110	420
25111	219
25115	470
25119	420
25126	470
25127	420
25130	420
25134	470
25138	470
25139	470
25140	470
25141	420
25141	470
25143	470
25146	420
25152	420
25152	470
25154	420
25154	470
25157	420
25161	420
25163	470
25167	219
25168	420
25174	420
25179	420
25180	470
25181	420
25182	470
25185	219
25186	420
25189	219
25189	420
25193	470
25196	420
25199	470
25201	420
25204	420
25211	420
25211	470
25217	420
25217	219
25218	420
25219	219
25221	470
25224	470
25226	470
25232	420
25233	420
25234	420
25236	420
25236	470
25241	420
25241	470
25243	470
25245	420
25252	470
25252	219
25253	420
25260	470
25263	420
25264	420
25265	420
25272	420
25273	420
25274	420
25274	470
25275	420
25279	470
25289	470
25296	420
25302	470
25305	420
25308	470
25309	420
25309	470
25311	420
25311	470
25317	470
25319	470
25322	470
25324	420
25326	420
25327	420
25330	420
25336	470
25338	470
25339	470
25340	420
25342	420
25344	470
25345	420
25347	420
25351	420
25354	420
25355	420
25360	544
25360	420
25362	420
25366	420
25367	420
25368	470
25373	219
25380	470
25382	420
25388	219
25389	470
25390	420
25391	219
25394	420
25395	420
25398	470
25405	420
25408	470
25410	470
25411	420
25412	420
25415	219
25419	470
25421	420
25422	420
25425	420
25428	470
25437	470
25441	420
25442	420
25443	420
25445	420
25448	219
25452	420
25452	470
25453	420
25456	420
25461	420
25461	470
25462	470
25465	420
25467	420
25471	420
25479	420
25480	420
25480	470
25481	420
25482	420
25483	420
25483	470
25487	420
25490	420
25491	420
25497	219
25498	420
25502	219
25509	420
25510	420
25512	420
25513	420
25513	470
25514	420
25514	470
25514	219
25515	420
25522	420
25522	470
25524	470
25526	219
25531	470
25535	420
25545	470
25548	420
25552	420
25556	420
25558	219
25562	420
25564	470
25567	420
25571	470
25574	219
25576	420
25579	470
25582	420
25582	219
25582	470
25583	219
25584	470
25585	420
25590	420
25591	470
25592	420
25595	420
25599	470
25601	420
25601	470
25603	470
25607	470
25608	420
25611	470
25615	420
25615	470
25617	420
25617	470
25618	420
25618	219
25619	420
25622	544
25630	420
25632	470
25635	470
25637	470
25637	219
25638	420
25639	420
25640	420
25640	470
25645	420
25648	420
25648	470
25649	470
25649	219
25651	470
25656	420
25658	420
25659	420
25660	420
25663	470
25664	420
25666	420
25667	420
25670	470
25671	420
25675	470
25676	420
25678	420
25679	470
25680	470
25684	420
25684	470
25684	219
25687	470
25688	219
25690	470
25699	470
25700	470
25703	420
25703	470
25704	420
25704	470
25706	420
25707	470
25708	420
25708	219
25713	420
25713	470
25719	420
25719	470
25721	420
25724	219
25727	219
25733	420
25741	219
25743	219
25747	470
25750	470
25752	544
25753	420
25754	470
25761	420
25761	470
25763	420
25766	420
25768	420
25770	420
25771	219
25772	420
25774	470
25775	470
25776	470
25777	420
25777	470
25782	470
25786	219
25787	420
25787	470
25792	420
25794	420
25795	470
25797	470
25798	420
25799	420
25801	470
25802	420
25805	470
25810	420
25811	420
25821	470
25822	470
25824	420
25827	470
25829	420
25830	470
25831	420
25832	219
25836	420
25839	470
25841	420
25842	420
25843	420
25850	420
25852	470
25852	219
25858	420
25858	470
25867	219
25868	420
25871	420
25872	420
25878	420
25883	420
25884	420
25885	420
25886	420
25887	219
25890	420
25890	470
25891	420
25891	470
25895	420
25896	420
25896	219
25898	420
25901	420
25907	219
25916	420
25917	470
25919	420
25920	420
25928	470
25930	420
25930	470
25938	470
25940	470
25949	470
25953	470
25954	420
25954	470
25955	470
25958	470
25960	420
25962	420
25962	470
25963	420
25973	420
25973	470
25975	470
25978	470
25980	420
25980	406
25980	470
25980	190
25981	470
25982	420
25983	470
25991	420
25992	420
25994	420
25994	470
25995	420
25996	420
26000	420
26001	420
26004	470
26007	470
26009	470
26014	420
26015	420
26016	420
26017	219
26018	420
26020	219
26023	420
26023	470
26027	420
26029	420
26030	470
26031	219
26033	219
26033	470
26035	470
26036	420
26037	420
26037	470
26053	420
26055	420
26056	420
26061	470
26062	470
26068	470
26071	420
26079	420
26081	470
26083	420
26097	470
26098	420
26098	470
26101	420
26102	420
26104	420
26110	420
26110	470
26115	420
26122	420
26123	470
26125	420
26138	420
26141	420
26142	420
26144	420
26147	420
26151	470
26154	420
26155	420
26156	470
26160	470
26163	470
26175	420
26175	470
26176	219
26178	420
26180	420
26183	420
26187	470
26188	470
26189	420
26194	420
26197	420
26203	420
26208	470
26213	470
26216	420
26217	420
26217	470
26221	420
26223	420
26233	219
26236	420
26236	470
26237	470
26238	470
26240	420
26241	470
26243	420
26244	470
26247	470
26257	420
26257	219
26265	420
26266	420
26267	470
26268	470
26270	470
26271	420
26272	470
26275	420
26286	420
26288	470
26289	470
26301	420
26303	420
26304	420
26308	420
26319	470
26320	420
26324	420
26324	470
26330	420
26334	420
26336	420
26337	420
26339	470
26339	219
26341	470
26343	420
26343	470
26344	420
26348	420
26352	470
26353	219
26355	470
26359	420
26364	420
26364	219
26368	219
26368	420
26373	420
26374	420
26381	219
26383	470
26385	420
26386	470
26387	219
26387	420
26387	470
26389	420
26390	420
26393	420
26394	420
26397	470
26400	420
26403	470
26404	420
26404	470
26407	470
26409	219
26409	470
26412	470
26414	420
26419	420
26421	420
26426	470
26428	420
26432	470
26439	470
26443	420
26445	420
26449	420
26451	219
26452	219
26454	420
26454	470
26455	420
26459	420
26459	470
26464	470
26467	420
26472	470
26473	420
26477	470
26480	470
26480	219
26481	420
26482	420
26483	420
26488	420
26491	420
26492	470
26496	470
26499	420
26500	470
26503	470
26513	219
26514	420
26516	470
26521	420
26521	470
26523	420
26525	420
26529	470
26532	420
26534	420
26537	470
26541	420
26543	420
26545	219
26548	420
26551	219
26555	420
26557	420
26563	470
26565	420
26565	470
26572	420
26573	420
26574	420
26575	420
26576	420
26579	420
26590	470
26593	470
26594	420
26597	470
26600	470
26605	420
26608	470
26609	420
26610	420
26612	420
26616	420
26617	470
26619	420
26620	219
26620	420
26621	470
26625	219
26626	470
26630	470
26631	420
26637	420
26637	470
26640	470
26641	420
26642	470
26645	219
26646	420
26647	420
26648	420
26650	470
26652	470
26654	420
26654	219
26660	420
26661	420
26664	420
26666	470
26672	420
26676	219
26677	470
26682	470
26683	420
26685	420
26691	470
26692	470
26693	420
26697	420
26700	420
26702	420
26704	420
26707	420
26712	420
26720	470
26723	470
26724	420
26739	470
26740	470
26747	219
26748	470
26755	420
26755	470
26757	470
26759	470
26762	470
26765	470
26781	420
26782	470
26784	470
26789	470
26790	420
26791	420
26794	420
26796	420
26800	219
26803	470
26807	420
26809	420
26814	420
26815	470
26818	420
26819	420
26825	470
26826	420
26827	420
26834	420
26838	420
26843	420
26844	470
26846	470
26862	470
26866	420
26866	470
26871	470
26874	420
26877	420
26877	470
26878	470
26883	470
26890	420
26903	420
26905	420
26909	420
26909	470
26911	420
26912	470
26918	420
26924	420
26927	420
26932	470
26933	470
26934	420
26936	420
26938	219
26940	420
26940	470
26944	420
26945	420
26948	470
26949	420
26952	470
26955	470
26960	470
26962	420
26968	420
26969	420
26974	420
26976	219
26977	420
26986	470
26987	420
26991	470
26992	420
26994	470
26998	420
26999	470
27002	420
27006	420
27006	470
27007	420
27011	470
27019	420
27019	470
27023	420
27023	470
27026	470
27027	420
27028	470
27029	470
27030	470
27031	420
27034	420
27043	420
27045	420
27045	470
27046	420
27047	470
27048	470
27050	420
27050	470
27053	219
27056	420
27062	420
27063	420
27063	470
27067	420
27067	470
27071	420
27078	420
27080	420
27086	219
27094	470
27095	420
27096	470
27104	420
27104	470
27106	420
27106	219
27109	470
27110	420
27116	420
27123	219
27125	219
27126	420
27126	470
27128	470
27131	420
27133	420
27136	420
27137	420
27138	420
27139	420
27146	470
27147	470
27149	420
27164	470
27167	420
27167	470
27168	420
27170	470
27172	470
27174	470
27177	470
27181	420
27183	470
27184	420
27188	420
27194	470
27194	219
27198	420
27201	470
27202	420
27204	420
27204	470
27207	420
27210	470
27219	470
27221	420
27224	420
27227	470
27230	470
27231	470
27232	470
27233	420
27235	420
27236	420
27242	470
27247	470
27251	420
27253	420
27260	219
27263	420
27264	420
27265	420
27265	470
27267	420
27272	420
27274	219
27281	470
27287	420
27288	420
27288	470
27291	470
27292	420
27293	470
27294	470
27296	420
27302	420
27308	470
27309	470
27311	470
27318	420
27319	470
27321	470
27333	420
27335	420
27336	470
27338	219
27343	219
27348	420
27352	534
27353	420
27354	470
27356	470
27358	219
27362	420
27365	420
27368	420
27371	219
27373	470
27374	470
27381	420
27382	420
27389	420
27399	470
27400	470
27404	420
27405	420
27408	470
27417	420
27419	420
27420	219
27420	420
27427	420
27427	470
27429	420
27435	470
27438	420
27445	420
27447	420
27450	420
27454	470
27455	470
27458	470
27463	470
27466	219
27466	470
27470	470
27475	420
27475	470
27476	470
27479	420
27482	470
27483	420
27484	470
27485	470
27486	470
27488	470
27489	420
27490	219
27491	420
27492	420
27492	470
27493	420
27494	470
27495	420
27497	420
27499	420
27503	420
27509	420
27510	470
27512	470
27515	470
27517	420
27518	420
27518	470
27519	420
27519	470
27521	420
27522	219
27526	470
27527	470
27528	420
27529	219
27530	420
27533	470
27536	420
27538	470
27543	420
27545	219
27546	420
27548	420
27551	420
27555	420
27559	470
27560	219
27564	420
27573	470
27576	470
27577	219
27579	470
27583	219
27585	420
27586	420
27587	420
27591	470
27592	420
27597	420
27600	420
27603	420
27604	420
27604	470
27606	219
27606	470
27609	420
27612	420
27618	470
27619	470
27620	470
27628	470
27632	420
27633	420
27634	470
27638	420
27638	470
27641	470
27646	420
27647	219
27653	470
27654	420
27656	470
27657	420
27658	420
27658	470
27659	420
27661	420
27667	420
27667	470
27668	420
27670	420
27671	470
27676	470
27677	420
27677	470
27682	470
27684	219
27686	420
27690	470
27692	219
27693	420
27697	420
27698	420
27708	420
27709	420
27709	470
27720	470
27723	470
27728	470
27729	420
27730	219
27732	470
27735	420
27735	470
27737	420
27739	420
27745	470
27748	420
27751	420
27754	420
27756	219
27757	420
27762	420
27763	470
27767	420
27767	470
27768	420
27768	470
27771	420
27777	420
27781	470
27782	470
27786	420
27791	420
27792	470
27793	420
27797	470
27800	470
27801	470
27802	420
27803	420
27806	420
27811	420
27811	470
27812	420
27813	470
27818	420
27818	470
27826	219
27828	470
27834	420
27835	470
27840	420
27840	470
27843	470
27844	420
27845	470
27846	420
27856	219
27865	420
27869	420
27871	420
27872	420
27875	470
27877	470
27884	420
27884	470
27884	219
27888	420
27889	219
27896	470
27900	470
