2935	75
2935	586
2935	84
2935	597
2935	96
2935	103
2935	186
2935	207
2935	266
2935	282
2935	316
2935	318
2935	319
2935	320
2935	339
2935	371
2935	381
2935	427
2935	434
2935	464
2935	465
2935	466
2935	467
2935	468
2935	471
2936	464
2936	466
2936	467
2936	468
2938	467
2939	464
2939	467
2939	318
2940	467
2941	466
2942	464
2942	467
2943	464
2943	465
2943	466
2943	467
2943	468
2944	467
2946	467
2948	467
2949	467
2950	467
2952	43
2952	54
2952	57
2952	572
2952	586
2952	75
2952	74
2952	84
2952	597
2952	606
2952	96
2952	207
2952	227
2952	282
2952	316
2952	318
2952	339
2952	371
2952	381
2952	427
2952	434
2952	451
2952	464
2952	465
2952	466
2952	467
2952	468
2952	471
2952	478
2954	467
2955	467
2956	467
2957	468
2958	467
2958	468
2959	467
2960	467
2961	467
2962	466
2965	466
2968	466
2968	467
2969	464
2969	466
2970	466
2970	467
2971	467
2973	467
2976	467
2977	464
2980	145
2980	549
2980	189
2980	464
2980	465
2980	466
2980	467
2980	468
2981	318
2984	468
2985	467
2986	466
2986	467
2987	468
2987	467
2988	464
2988	467
2989	467
2991	466
2991	467
2992	467
2996	466
2998	464
2999	466
3001	467
3003	467
3005	468
3006	466
3011	467
3012	467
3014	467
3015	467
3016	466
3017	466
3019	467
3020	466
3020	467
3022	464
3022	466
3026	466
3026	467
3028	464
3028	467
3028	468
3030	464
3030	467
3031	467
3032	464
3032	466
3032	467
3033	464
3034	467
3035	464
3035	465
3035	466
3035	467
3035	468
3038	466
3038	467
3038	468
3039	467
3039	468
3040	467
3044	464
3044	467
3046	467
3047	466
3050	467
3053	464
3054	467
3055	467
3056	467
3059	145
3060	466
3062	466
3062	467
3063	467
3064	467
3065	467
3066	145
3067	467
3069	467
3070	464
3070	466
3070	467
3071	471
3071	467
3072	467
3074	466
3074	467
3075	467
3076	467
3078	464
3078	467
3079	468
3080	467
3081	467
3082	466
3083	464
3083	467
3084	466
3084	467
3088	467
3088	318
3090	466
3091	466
3092	467
3093	467
3093	468
3094	140
3095	466
3095	467
3096	467
3097	466
3099	466
3099	227
3103	467
3104	467
3109	521
3109	467
3110	467
3111	464
3111	467
3115	75
3115	471
3116	466
3116	467
3117	464
3118	467
3120	466
3120	467
3122	467
3124	466
3124	467
3125	464
3125	467
3126	467
3127	466
3130	467
3131	467
3132	84
3135	466
3135	467
3138	549
3144	467
3148	466
3148	467
3148	468
3149	467
3152	364
3152	464
3152	467
3153	467
3154	464
3154	465
3154	466
3154	467
3154	468
3157	464
3157	466
3158	464
3160	464
3160	467
3161	467
3162	467
3163	464
3163	467
3164	464
3165	467
3166	467
3167	464
3169	466
3170	467
3173	466
3174	466
3174	467
3176	464
3178	467
3179	467
3181	467
3182	467
3183	467
3184	464
3184	467
3185	467
3186	467
3188	467
3189	466
3189	467
3190	467
3192	318
3193	467
3194	464
3194	467
3195	467
3196	466
3196	467
3198	464
3198	465
3198	466
3198	467
3198	468
3199	464
3199	467
3200	464
3200	467
3201	466
3206	467
3207	466
3207	467
3209	467
3210	466
3210	467
3211	467
3212	467
3213	464
3214	464
3214	466
3214	467
3216	57
3217	466
3218	467
3220	467
3222	464
3224	467
3226	467
3227	464
3227	467
3228	466
3228	467
3229	467
3231	466
3231	467
3232	467
3235	466
3237	464
3237	467
3238	467
3238	318
3240	467
3241	468
3243	467
3244	467
3246	467
3247	466
3247	467
3251	464
3251	465
3251	466
3251	467
3251	468
3252	103
3252	464
3252	467
3257	145
3257	467
3258	467
3259	464
3259	466
3259	467
3260	464
3261	467
3264	467
3266	467
3267	467
3268	467
3269	466
3270	467
3271	467
3272	467
3273	466
3274	467
3275	467
3276	464
3276	467
3277	521
3277	466
3278	464
3278	466
3280	467
3280	468
3281	464
3281	466
3281	467
3282	466
3283	467
3284	467
3286	467
3287	466
3287	467
3291	464
3292	467
3293	467
3294	466
3296	464
3296	467
3296	468
3298	467
3299	466
3300	364
3301	467
3302	466
3302	467
3303	467
3306	464
3306	467
3308	466
3308	467
3309	464
3309	467
3310	364
3310	464
3310	466
3310	467
3312	464
3312	466
3312	467
3313	467
3314	464
3315	464
3315	467
3316	466
3316	467
3317	464
3317	468
3318	467
3320	467
3321	467
3325	464
3325	467
3327	467
3329	467
3330	466
3330	467
3331	467
3332	466
3332	467
3332	478
3333	464
3333	467
3336	466
3336	467
3338	466
3338	467
3339	467
3340	467
3341	464
3341	465
3341	466
3341	467
3341	468
3342	464
3343	467
3346	467
3347	466
3348	466
3349	464
3349	466
3349	467
3350	467
3352	467
3352	468
3354	467
3354	468
3358	467
3363	467
3364	467
3365	467
3367	467
3368	464
3372	466
3373	467
3373	468
3374	467
3375	364
3375	466
3375	467
3376	464
3376	466
3376	468
3377	466
3377	467
3378	466
3378	467
3379	466
3379	467
3380	467
3382	318
3383	466
3384	464
3384	466
3384	467
3387	464
3387	466
3388	466
3388	467
3390	464
3391	467
3392	464
3392	467
3392	468
3394	464
3396	467
3397	319
3398	467
3403	467
3405	466
3407	467
3408	466
3408	467
3412	466
3413	467
3414	467
3415	464
3415	467
3416	467
3417	464
3417	466
3417	467
3417	468
3419	467
3420	464
3421	464
3422	467
3423	466
3425	467
3426	467
3428	450
3428	467
3429	467
3430	96
3430	134
3431	464
3432	466
3432	467
3432	468
3434	467
3435	467
3436	467
3437	466
3437	467
3437	468
3442	467
3444	466
3444	467
3445	467
3446	467
3452	464
3453	464
3453	467
3456	466
3457	464
3461	464
3462	467
3467	466
3467	467
3468	466
3469	466
3471	466
3472	464
3473	467
3475	467
3476	467
3477	467
3478	466
3479	464
3479	466
3479	467
3481	464
3481	465
3481	466
3481	467
3481	468
3486	467
3486	318
3486	471
3487	466
3487	467
3488	467
3489	266
3489	427
3489	434
3489	57
3489	316
3489	318
3489	319
3489	320
3489	75
3489	464
3489	465
3489	466
3489	467
3489	468
3489	471
3489	84
3489	381
3491	467
3492	467
3494	467
3495	466
3495	467
3498	464
3498	465
3498	466
3498	467
3498	468
3500	467
3502	466
3502	467
3503	464
3503	467
3507	467
3508	466
3508	467
3509	75
3509	467
3509	84
3509	471
3509	57
3510	466
3510	471
3511	467
3512	467
3515	467
3518	467
3519	467
3520	466
3521	464
3522	464
3522	467
3523	466
3523	467
3524	466
3525	467
3526	464
3527	467
3529	467
3530	466
3530	467
3531	467
3533	467
3534	464
3534	466
3534	467
3536	466
3537	464
3537	465
3537	466
3537	467
3537	468
3537	381
3538	145
3538	467
3540	467
3541	467
3542	466
3547	464
3547	467
3548	319
3548	464
3548	465
3548	466
3548	467
3548	468
3551	466
3551	467
3551	319
3552	467
3553	467
3555	467
3560	468
3561	466
3562	467
3565	467
3566	467
3568	464
3568	467
3569	467
3571	467
3573	464
3573	467
3573	468
3574	467
3578	466
3579	464
3580	467
3581	467
3582	468
3583	466
3583	467
3585	467
3586	464
3588	464
3588	467
3589	467
3590	467
3591	467
3592	467
3595	464
3595	466
3595	467
3596	467
3597	467
3598	466
3598	467
3600	467
3603	467
3604	464
3604	467
3605	467
3606	467
3607	464
3607	465
3607	466
3607	467
3607	468
3608	467
3609	466
3611	464
3611	467
3612	467
3615	467
3616	467
3617	468
3618	467
3619	466
3622	264
3622	572
3622	189
3622	319
3622	318
3622	450
3622	451
3622	464
3622	466
3622	467
3622	468
3622	465
3622	103
3622	488
3622	364
3623	466
3623	75
3623	467
3624	466
3624	467
3625	467
3626	467
3627	466
3627	467
3629	467
3630	304
3630	466
3631	467
3632	467
3634	467
3635	464
3635	466
3635	467
3635	465
3635	468
3636	466
3636	467
3637	467
3639	464
3639	465
3639	466
3639	467
3639	468
3640	464
3642	467
3644	467
3646	467
3649	467
3649	468
3651	466
3652	467
3652	468
3654	466
3654	467
3656	467
3658	467
3662	464
3662	465
3662	466
3662	467
3662	468
3663	464
3663	467
3664	467
3664	468
3665	467
3668	145
3670	467
3670	478
3672	466
3673	467
3674	467
3678	467
3679	466
3680	466
3680	467
3683	75
3683	467
3684	364
3685	467
3686	467
3691	467
3692	467
3693	467
3695	466
3696	467
3698	467
3699	467
3702	467
3704	467
3705	467
3706	464
3707	467
3709	466
3709	467
3710	467
3714	466
3714	467
3715	466
3716	467
3721	464
3722	467
3724	549
3724	467
3726	466
3726	467
3727	468
3728	464
3728	467
3729	467
3729	468
3730	464
3730	466
3730	467
3730	189
3731	466
3731	467
3734	466
3734	467
3736	466
3736	467
3736	468
3739	467
3740	467
3741	467
3742	464
3742	466
3742	467
3743	464
3743	465
3743	466
3743	467
3743	468
3745	466
3746	464
3746	466
3746	467
3746	471
3747	467
3748	467
3749	467
3750	467
3751	468
3754	464
3754	467
3755	467
3757	467
3759	468
3760	466
3760	467
3761	467
3762	464
3762	466
3762	467
3763	464
3763	467
3764	467
3765	467
3766	464
3768	464
3769	467
3770	467
3771	467
3773	466
3773	467
3774	467
3775	467
3777	467
3778	467
3779	468
3781	466
3784	467
3785	464
3786	467
3788	467
3789	467
3790	467
3791	464
3791	466
3792	467
3795	467
3798	467
3799	467
3800	466
3803	466
3804	466
3805	466
3806	464
3806	468
3807	466
3807	467
3809	467
3810	466
3810	467
3812	466
3813	75
3813	466
3813	468
3813	318
3817	468
3818	467
3820	364
3823	466
3824	467
3825	467
3829	466
3829	467
3833	467
3837	466
3837	467
3838	466
3838	467
3839	467
3840	464
3840	466
3840	467
3841	464
3841	467
3844	467
3848	467
3849	467
3851	464
3851	465
3851	466
3851	467
3851	468
3852	466
3854	467
3855	467
3856	464
3856	465
3856	466
3856	467
3856	468
3859	467
3862	467
3863	467
3865	467
3866	467
3867	466
3867	467
3868	464
3868	466
3868	467
3869	467
3870	103
3870	467
3871	464
3873	467
3875	466
3877	467
3877	543
3880	466
3882	467
3884	466
3884	467
3886	468
3887	467
3889	468
3890	466
3890	467
3891	467
3892	467
3894	467
3895	466
3896	464
3896	467
3897	467
3898	467
3899	466
3899	467
3900	467
3902	464
3903	467
3905	467
3906	464
3907	466
3907	467
3908	468
3909	464
3909	467
3910	467
3911	468
3912	467
3912	468
3913	464
3915	466
3915	467
3917	466
3917	467
3918	467
3921	466
3922	466
3924	464
3924	466
3925	467
3927	467
3928	467
3929	464
3929	467
3930	464
3930	467
3931	467
3932	466
3932	467
3933	464
3937	467
3937	468
3939	467
3940	464
3940	465
3940	466
3940	467
3940	468
3941	467
3943	466
3944	466
3945	467
3946	464
3946	466
3946	467
3947	464
3947	465
3947	466
3947	467
3947	468
3950	467
3953	466
3953	467
3954	466
3956	466
3958	464
3959	467
3960	467
3961	466
3961	467
3964	464
3964	465
3964	466
3964	467
3964	468
3965	467
3966	467
3967	466
3967	467
3970	467
3970	468
3973	464
3974	466
3974	467
3975	467
3976	467
3979	467
3981	466
3983	466
3983	467
3985	467
3986	467
3987	464
3987	467
3988	464
3988	465
3988	466
3988	467
3988	468
3989	466
3990	466
3990	467
3992	467
3994	549
3994	467
3995	464
3995	465
3995	466
3995	467
3995	468
3997	468
3998	467
3999	467
4001	467
4002	464
4003	464
4004	140
4005	467
4006	467
4007	466
4009	467
4013	467
4014	467
4017	467
4019	467
4021	466
4021	467
4022	466
4022	467
4025	466
4025	467
4026	467
4027	467
4029	467
4030	467
4031	466
4031	467
4032	467
4033	466
4033	467
4034	467
4035	467
4037	467
4038	464
4038	466
4042	467
4043	467
4044	464
4044	465
4044	466
4044	467
4044	468
4046	468
4047	464
4047	467
4048	467
4050	466
4050	467
4052	467
4053	464
4053	467
4053	468
4054	464
4054	465
4054	466
4054	467
4054	468
4055	468
4057	466
4058	467
4060	467
4061	464
4061	465
4061	466
4061	467
4061	468
4062	467
4064	467
4064	468
4066	467
4068	467
4068	57
4068	318
4069	466
4070	466
4070	467
4071	464
4071	465
4071	466
4071	467
4071	468
4072	467
4073	467
4074	467
4075	467
4077	572
4077	318
4078	467
4079	464
4079	467
4080	467
4081	466
4082	464
4082	465
4082	466
4082	467
4082	468
4083	467
4084	467
4085	467
4085	468
4086	467
4087	364
4087	467
4090	466
4090	468
4091	467
4094	467
4096	467
4097	467
4100	464
4100	467
4100	471
4101	464
4101	466
4101	467
4103	467
4105	467
4106	467
4107	467
4108	467
4109	467
4111	464
4111	466
4111	189
4111	597
4114	467
4115	467
4117	467
4122	466
4125	467
4126	466
4128	467
4131	464
4131	465
4131	466
4131	467
4131	468
4132	467
4136	467
4138	467
4140	467
4142	464
4142	465
4142	466
4142	467
4142	468
4143	145
4143	466
4143	467
4144	464
4144	466
4145	467
4146	466
4146	467
4147	467
4148	318
4149	466
4150	467
4156	466
4156	434
4156	467
4156	468
4157	468
4158	466
4159	466
4161	466
4161	467
4162	466
4162	467
4164	468
4165	467
4166	467
4167	467
4168	467
4168	103
4169	467
4171	464
4171	465
4171	466
4171	467
4171	468
4172	467
4173	466
4174	464
4174	466
4174	467
4174	468
4175	464
4176	467
4177	466
4177	467
4178	467
4179	467
4181	466
4185	467
4187	467
4188	464
4189	467
4190	450
4190	467
4194	464
4194	465
4194	466
4194	467
4194	468
4197	467
4200	467
4201	464
4201	465
4201	466
4201	467
4201	468
4202	467
4203	467
4204	464
4204	465
4204	466
4204	467
4204	468
4205	464
4205	467
4207	145
4207	467
4208	467
4209	467
4210	467
4211	464
4211	465
4211	466
4211	467
4211	468
4212	467
4214	466
4215	467
4217	466
4218	451
4218	464
4218	465
4218	466
4218	467
4218	468
4220	57
4223	467
4224	467
4224	468
4225	145
4225	467
4227	467
4228	466
4228	467
4229	467
4231	227
4231	466
4231	467
4232	467
4233	467
4237	466
4239	464
4240	467
4241	467
4242	466
4242	467
4245	464
4245	467
4249	464
4249	466
4249	467
4249	468
4250	466
4250	467
4251	466
4251	467
4252	466
4252	467
4252	189
4253	334
4253	467
4255	466
4256	467
4259	464
4259	465
4259	466
4259	467
4259	468
4260	466
4262	464
4262	467
4263	467
4265	464
4267	103
4267	467
4268	467
4269	464
4269	467
4269	468
4270	464
4270	467
4271	464
4271	467
4272	467
4273	467
4274	467
4275	467
4276	467
4277	467
4278	467
4278	468
4279	464
4279	465
4279	466
4279	467
4279	468
4282	466
4282	467
4284	464
4285	467
4287	466
4288	467
4290	464
4292	467
4293	464
4293	466
4293	467
4294	466
4294	467
4296	464
4296	465
4296	466
4296	467
4296	468
4297	466
4298	521
4298	466
4298	467
4299	467
4301	364
4301	467
4304	467
4305	467
4306	464
4306	467
4307	467
4308	464
4309	467
4310	466
4310	467
4311	467
4312	521
4312	467
4313	467
4314	466
4316	467
4318	467
4322	467
4324	466
4324	467
4326	478
4326	464
4326	465
4326	466
4326	467
4326	468
4327	467
4328	467
4330	467
4331	468
4332	467
4334	464
4334	466
4334	467
4337	466
4338	467
4339	468
4341	464
4341	468
4343	467
4345	467
4346	466
4346	467
4347	467
4348	467
4349	467
4351	467
4351	468
4352	467
4353	467
4354	466
4355	467
4355	464
4357	468
4357	559
4358	466
4360	467
4361	464
4361	145
4361	467
4362	466
4363	467
4364	467
4365	467
4366	467
4368	467
4369	467
4373	464
4373	465
4373	466
4373	467
4373	468
4374	466
4374	467
4375	464
4376	466
4376	467
4377	464
4377	466
4377	467
4382	467
4384	466
4385	467
4386	318
4388	467
4389	467
4391	467
4393	467
4394	549
4395	467
4396	467
4397	467
4398	467
4399	466
4399	467
4399	468
4402	467
4403	467
4404	466
4404	467
4406	467
4409	468
4410	464
4410	465
4410	466
4410	467
4410	468
4412	466
4412	467
4413	466
4414	464
4417	467
4418	467
4418	468
4421	467
4422	466
4422	467
4423	467
4424	467
4426	467
4431	464
4431	466
4434	467
4435	145
4435	364
4436	467
4438	466
4438	467
4441	467
4442	464
4442	465
4442	466
4442	467
4442	468
4443	467
4445	467
4447	467
4448	464
4448	467
4449	466
4449	467
4450	467
4451	466
4452	549
4452	43
4452	559
4452	54
4452	57
4452	572
4452	74
4452	75
4452	84
4452	103
4452	186
4452	282
4452	316
4452	318
4452	319
4452	320
4452	339
4452	371
4452	381
4452	427
4452	434
4452	464
4452	465
4452	466
4452	467
4452	468
4453	464
4453	465
4453	466
4453	467
4453	468
4454	466
4455	464
4455	467
4457	466
4458	467
4459	466
4460	464
4460	467
4461	467
4462	464
4463	467
4465	466
4466	466
4466	467
4467	145
4468	466
4468	467
4469	464
4469	466
4469	467
4469	468
4474	364
4474	464
4474	466
4474	467
4475	467
4476	464
4476	467
4476	468
4478	467
4479	75
4480	464
4480	466
4480	468
4481	467
4482	466
4482	467
4484	464
4484	465
4484	466
4484	467
4484	468
4487	467
4487	468
4489	467
4490	467
4492	467
4494	464
4494	467
4496	467
4497	467
4498	467
4500	466
4500	468
4502	466
4505	464
4505	145
4505	466
4505	467
4505	318
4505	319
4506	464
4508	467
4510	467
4511	464
4511	467
4515	467
4518	467
4519	464
4519	465
4519	466
4519	467
4519	468
4520	464
4520	465
4520	466
4520	467
4520	468
4521	466
4521	467
4522	466
4522	467
4526	466
4526	467
4528	467
4530	464
4530	467
4531	467
4532	467
4533	467
4534	319
4536	467
4536	468
4537	467
4540	467
4541	467
4543	467
4544	467
4545	467
4546	467
4547	467
4548	467
4550	466
4550	467
4551	467
4553	467
4559	467
4562	467
4564	467
4565	464
4565	467
4569	467
4570	464
4570	465
4570	466
4570	467
4570	468
4571	467
4572	467
4574	464
4574	466
4574	467
4576	464
4576	466
4576	467
4578	467
4581	467
4582	466
4582	467
4585	466
4585	467
4587	464
4587	468
4589	467
4590	467
4591	464
4593	467
4594	467
4596	467
4597	464
4599	464
4600	464
4600	466
4600	467
4602	467
4604	467
4608	464
4610	466
4612	467
4614	464
4614	465
4614	466
4614	467
4614	468
4615	467
4617	467
4619	467
4620	464
4620	467
4621	467
4622	464
4622	467
4623	466
4625	145
4628	467
4629	467
4632	466
4633	464
4634	466
4636	467
4638	466
4638	467
4639	467
4640	467
4641	467
4644	464
4645	468
4646	466
4646	467
4647	467
4648	468
4649	464
4649	465
4649	466
4649	467
4649	468
4649	319
4650	467
4651	464
4651	465
4651	466
4651	467
4651	468
4654	466
4655	467
4656	468
4658	467
4659	467
4660	467
4661	467
4662	467
4663	467
4664	467
4665	466
4666	466
4668	464
4668	467
4671	464
4675	464
4676	464
4677	467
4678	467
4679	467
4680	467
4682	467
4683	466
4683	467
4684	467
4685	471
4685	318
4687	466
4691	466
4692	467
4695	467
4697	467
4698	466
4699	467
4699	468
4700	467
4701	467
4703	467
4703	468
4704	466
4705	467
4706	467
4707	464
4707	467
4707	468
4708	464
4709	464
4709	467
4710	464
4710	465
4710	466
4710	467
4710	468
4711	467
4712	466
4712	467
4713	467
4713	103
4714	466
4714	467
4715	521
4715	466
4715	467
4716	467
4717	466
4721	467
4723	467
4724	467
4727	466
4727	467
4728	466
4728	467
4729	467
4731	467
4732	466
4734	468
4735	467
4737	467
4738	467
4739	467
4741	466
4741	467
4741	468
4743	464
4743	466
4743	468
4745	466
4745	467
4746	467
4748	467
4750	75
4750	467
4750	57
4750	318
4751	464
4751	466
4751	467
4753	467
4754	103
4754	466
4754	467
4755	467
4757	466
4758	466
4759	466
4759	467
4760	467
4764	464
4764	465
4764	466
4764	467
4764	468
4765	466
4766	468
4768	466
4772	467
4773	464
4773	466
4773	467
4775	464
4775	465
4775	466
4775	467
4775	468
4776	464
4776	465
4776	466
4776	467
4776	468
4777	318
4780	466
4781	467
4783	467
4785	467
4788	466
4788	467
4789	467
4790	467
4791	464
4791	465
4791	466
4791	467
4791	468
4792	466
4792	467
4794	467
4794	103
4795	467
4796	464
4796	467
4796	468
4797	466
4797	471
4798	464
4798	467
4799	464
4800	467
4801	467
4803	467
4805	464
4805	465
4805	466
4805	467
4805	468
4806	464
4807	466
4808	467
4809	467
4810	464
4810	467
4811	464
4811	465
4811	466
4811	467
4811	468
4812	467
4813	467
4814	466
4815	467
4816	467
4817	464
4817	467
4820	464
4821	467
4821	464
4823	466
4823	467
4826	467
4827	467
4831	464
4831	467
4832	464
4833	467
4834	464
4835	464
4836	467
4837	464
4839	468
4840	318
4841	364
4842	145
4843	466
4843	467
4844	467
4848	467
4849	467
4850	521
4851	466
4852	464
4859	464
4859	466
4859	471
4860	467
4863	467
4864	467
4865	467
4866	467
4867	464
4867	467
4868	467
4869	467
4872	466
4877	464
4878	467
4881	468
4882	466
4882	467
4885	467
4886	467
4886	471
4887	464
4887	466
4887	467
4887	468
4888	466
4888	467
4892	466
4892	467
4893	466
4894	264
4894	145
4894	467
4895	467
4896	467
4897	467
4898	466
4899	467
4901	467
4902	464
4902	467
4903	464
4903	467
4904	467
4905	466
4907	467
4909	467
4910	467
4911	468
4914	466
4914	467
4915	466
4915	467
4916	467
4918	466
4918	467
4919	466
4921	466
4921	467
4923	464
4923	466
4923	467
4924	467
4926	467
4930	464
4930	467
4933	464
4933	467
4934	57
4935	464
4935	364
4936	467
4938	467
4939	466
4939	467
4941	464
4941	465
4941	466
4941	467
4941	468
4942	467
4943	467
4944	467
4945	467
4946	466
4946	467
4947	478
4948	464
4948	467
4950	84
4951	466
4953	467
4954	467
4954	468
4955	467
4956	467
4957	464
4957	465
4957	466
4957	467
4957	468
4958	466
4961	364
4961	466
4961	467
4966	467
4967	466
4967	467
4968	467
4970	467
4970	468
4971	467
4972	464
4972	467
4973	464
4973	466
4976	464
4977	468
4978	467
4979	464
4979	465
4979	466
4979	467
4979	468
4982	466
4983	467
4984	467
